kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240814,TK NEGERI BHAKTI IBU,https://dapo.kemdikbud.go.id/sekolah/EBBD096C2B29DDC66895,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0340148-33f4-4536-a7d2-79c4681e24f5,28 Mar 2023 21:18:09,B,Kurikulum 2013,50306085,Negeri,TK,Pemerintah Daerah,47.a/HK/2018,2018-02-09,40 TAHUN 2022,2022-11-11,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,50306085 TK NEGERI BHAKTI IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. ADVOKAT RT 06/ RW 01,6 / 1,,Kota Baru,Kec. Alok Timur,Kab. Sikka,Prov. Nusa Tenggara Timur,86111,0,0,4,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,2,65,25,40,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,,,,,,,,,,,,,,,,,,
240814,TK MARIA FERRARI SCHOOL,https://dapo.kemdikbud.go.id/sekolah/D02B4418B8BC34AF31AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/189b6a6e-3beb-451d-9018-cb24f05713ae,24 Mar 2023 10:06:08,A,Kurikulum 2013,50308429,Swasta,TK,Yayasan,1.421.3/30/PPO/2010,2010-01-16,41/ SK/ PPO/ 2010,2010-07-19,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,50308429 TK MARIA FERRARI SCHOOL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,11000,Tidak Ada,JL. JENDERAL SOEDIRMAN - LORONG ANGKASA,19 / 6,,Waioti,Kec. Alok Timur,Kab. Sikka,Prov. Nusa Tenggara Timur,86111,-8,122,5,5,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,102,50,52,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240814,TK MARIA SERAFINA,https://dapo.kemdikbud.go.id/sekolah/9E1914C4CAA2C8B577F1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d43d3ab8-fed4-4c66-8af4-160875721b43,15 Feb 2023 11:14:07,,Kurikulum 2013,70012482,Swasta,TK,Lainnya,21/ SK/ Sd.A/ 2020,2020-07-06,51 TAHUN 2021,2021-08-24,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,70012482 TK MARIA SERAFINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,Telkomsel Flash,Jl. Adi Sucipto,/,,Waioti,Kec. Alok Timur,Kab. Sikka,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,9,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240814,TK Panti Rini,https://dapo.kemdikbud.go.id/sekolah/C10B1B70D468728C06AF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/470a24f2-a811-47e1-ae49-556994393303,08 Mar 2023 08:14:13,A,Kurikulum 2013,69922713,Swasta,TK,Yayasan,180/E.1/1959,1959-02-02,30 TAHUN 2022,2022-06-27,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,69922713 TK PANTI RINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkom Speedy,Jl. Ahmad Yani No. 31,1 / 3,Beru,Beru,Kec. Alok Timur,Kab. Sikka,Prov. Nusa Tenggara Timur,86111,-8,122,5,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,89,42,47,5,5,1,1,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240814,TK Sinar Watugong,https://dapo.kemdikbud.go.id/sekolah/297112D39E197D50C5E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09d2906c-d273-42b2-b76a-3b6458255f19,07 Feb 2023 08:45:19,B,Kurikulum 2013,69920063,Swasta,TK,Yayasan,75/TK/SANPUKAT/1993,1993-07-01,26 TAHUN 2022,2022-05-24,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,69920063 TK SINAR WATUGONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,Telkomsel Flash,"Watugong, RT 004/ RW 002",4 / 2,Brai,Watugong,Kec. Alok Timur,Kab. Sikka,Prov. Nusa Tenggara Timur,86151,-8,122,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,25,16,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240814,TK St. Maria Imakulata,https://dapo.kemdikbud.go.id/sekolah/499CD8A37F6D7A7D4F72,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ab0260a5-0422-430d-b110-5abe3f1394ea,21 Mar 2023 08:11:29,B,Kurikulum 2013,69937669,Swasta,TK,Yayasan,01/I/SK/YPSKH/04,2004-08-12,12 Tahun 2016,2016-03-02,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,69937669 TK ST MARIA IMAKULATA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Jenderal Sudirman,11 / 4,WAIOTI,Waioti,Kec. Alok Timur,Kab. Sikka,Prov. Nusa Tenggara Timur,86112,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,2,46,21,25,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
240814,TK YOS SUDARSO 2,https://dapo.kemdikbud.go.id/sekolah/785A5724F089174FA877,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34df33d7-7b54-4e71-8a29-1fca1ece1304,17 Mar 2023 08:16:25,B,Kurikulum 2013,50307715,Swasta,TK,Yayasan,01/ YSB.B/ V/ 2003,2005-05-25,421/ 35/ PEND/ 2007,2007-02-02,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,50307715 TK YOS SUDARSO 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Tidak Ada,JL. KESEHATAN NO. 12,1 / 3,BERU,Beru,Kec. Alok Timur,Kab. Sikka,Prov. Nusa Tenggara Timur,86111,0,0,5,5,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,2,54,31,23,5,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240814,TKK KEMALA BHAYANGKARI,https://dapo.kemdikbud.go.id/sekolah/DD95A52A1B67E411178B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d1df696c-3247-4729-8818-a178e7370177,08 Mar 2023 10:02:39,A,Kurikulum 2013,50306086,Swasta,TK,Yayasan,SKEP/ 02/ VI/ 2014,2014-06-09,84/ SK/ PPO/ 2014,2014-09-22,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,50306086 TKK KEMALA BHAYANGKARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Lainnya (Wavelan),JL. KAREL S. TUBUN,14 / 3,,Kota Baru,Kec. Alok Timur,Kab. Sikka,Prov. Nusa Tenggara Timur,86111,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,42,28,14,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240814,KB IKHLAS BERAMAL 1,https://dapo.kemdikbud.go.id/sekolah/ED1403BC6741F3D4B047,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81f44c8f-f631-404b-bc92-90d5dccfc9dc,28 Jan 2022 15:23:36,,,69818669,Swasta,KB,Yayasan,,,421.9 /298/PEND/2007,,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,69818669 KB IKHLAS BERAMAL 1,,,,,,,JLN. TEKA IKU NO. 66,21 / 1,,NANGAMETING,Kec. Alok Timur,Kab. Sikka,Prov. Nusa Tenggara Timur,86111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240814,KB KALVARI MAUMERE,https://dapo.kemdikbud.go.id/sekolah/DA687E4EABDE5F9FE800,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/66da00be-2a2c-492c-947c-859c204e14c4,26 Feb 2023 22:02:30,A,Kurikulum 2013,69892250,Swasta,KB,Lainnya,08/KEP/MJ-GMIT/JULI/2014,2014-07-13,50  TAHUN 2021,2021-08-20,Tidak ada,BPD NUSA TENGGARA TI,MAUMERE,69892250 KB KALVARI MAUMERE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"Jl. POS No.2 Maumere,  RT 006/ RW 002",6 / 2,,Kota Baru,Kec. Alok Timur,Kab. Sikka,Prov. Nusa Tenggara Timur,86113,-8,122,3,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,45,16,29,3,7,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
