kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
022223,AL - PIKRI,https://dapo.kemdikbud.go.id/sekolah/D8084E4B82F69FCDF3E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e4570fc-5f83-48f1-8dd9-9496ddfe2265,26 Jan 2023 13:25:05,C,Kurikulum 2013,69826067,Swasta,KB,Yayasan,422/358/SK PAUD/2010,2010-08-18,422/358/SK PAUD/2010,2010-08-19,Tidak ada,BPD JABAR BANTEN,PEM KAB BEKASI,69826067 KB AL   PIKRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,KP. CIPERENG RT. 005 / 003,5 / 3,II,Karangmulya,Kec. Bojong Mangu,Kab. Bekasi,Prov. Jawa Barat,17356,-6,107,5,5,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,46,26,20,5,5,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022223,AL-ISTIQOMAH,https://dapo.kemdikbud.go.id/sekolah/9F311A593DDCDE73FFD2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/03c7c784-d98e-44cf-8758-af8d7afac481,21 Feb 2023 13:50:07,Belum Terakreditasi,Kurikulum 2013,69826199,Swasta,KB,Lainnya,,,422/395/SK PAUD/2011,,Tidak ada,BPD JABAR BANTEN,CABANG CIKARANG,69826199 KB AL ISTIQOMAH,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Tidak Ada,KP.KOROD,6 / 3,,KARANGINDAH,Kec. Bojong Mangu,Kab. Bekasi,Prov. Jawa Barat,17355,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,12,4,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022223,ARUMSARI,https://dapo.kemdikbud.go.id/sekolah/EF3B2CCE3331E2CE77C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/01b4c357-050f-49f0-aabd-ef0c55afa3fd,16 Feb 2023 12:57:53,,Kurikulum 2013,69826265,Swasta,KB,Yayasan,,,422/351/SK PAUD/2011,,Tidak ada,BPD JABAR BANTEN,CABANG CIKARANG,69826265 KB ARUMSARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,KP. CIBUNGUR,9 / 5,Dusun III,SUKAMUKTI,Kec. Bojong Mangu,Kab. Bekasi,Prov. Jawa Barat,17353,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,11,6,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022223,DARUSSALAM,https://dapo.kemdikbud.go.id/sekolah/C0BCB7B5F0B2DD84CEBE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/546afd06-3faa-446b-ab4e-efee66bae50d,19 Jan 2023 23:16:18,C,Kurikulum 2013,69826127,Swasta,KB,Yayasan,,,422/396/SK PAUD/2011,,Tidak ada,BPD JABAR BANTEN,PEMKAB BEKASI,69826127 KB DARUSSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,KP. CIRENDEU RT. 003/001,3 / 1,Cireundeu,SUKABUNGAH,Kec. Bojong Mangu,Kab. Bekasi,Prov. Jawa Barat,17352,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,48,30,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022223,KB AL-KAMAL,https://dapo.kemdikbud.go.id/sekolah/0CA53E1530B0F92D532F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce7d88d5-1a4a-4f0a-8c7c-d6e61cc43f47,05 Feb 2023 22:32:26,Belum Terakreditasi,Kurikulum 2013,69935573,Swasta,KB,Yayasan,422/269/SK PAUD/Disdik/2015,2005-02-25,422/269/SK PAUD/Disdik/2015,2015-12-01,Tidak ada,BPD JABAR BANTEN,PEM KAB. BEKASI,69935573 KB AL KAMAL,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1200,Tidak Ada,KP KANAYAKAN,9 / 5,Cirateun,Karangmulya,Kec. Bojong Mangu,Kab. Bekasi,Prov. Jawa Barat,17356,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,21,9,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022223,KB AL-MUAWANAH,https://dapo.kemdikbud.go.id/sekolah/4C0EBB6D856584C23409,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c50e0d8-fb7d-4500-9cc1-058c02e99b08,25 Jan 2023 18:43:40,Belum Terakreditasi,Kurikulum 2013,69935577,Swasta,KB,Yayasan,422/357/SK PAUD/2014,2016-01-27,422/213/SK PAUD/Disdik/2015,2015-09-16,Tidak ada,BPD JABAR BANTEN,CABANG CIKARANG,69935577 KB AL MUAWANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KP WARUDOYONG RT.012/005,12 / 5,WARUDOYONG,Sukabungah,Kec. Bojong Mangu,Kab. Bekasi,Prov. Jawa Barat,17352,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,20,12,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022223,KB AR - ROHMAN,https://dapo.kemdikbud.go.id/sekolah/2648B1C9CD5962762898,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79b82bb1-5cda-4d62-b022-c12add1d852e,14 Mar 2023 05:55:19,,Kurikulum 2013,69826134,Swasta,KB,Lainnya,AHU-0007300.AH.01.04 TAHUN 2016,2016-02-02,422/357/SK PAUD/2010,2010-08-18,Tidak ada,BPD JABAR BANTEN,CABANG CIKARANG,69826134 KB AR ROHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Kp. Cikeris Rt. 012/005,12 / 5,II,Bojongmangu,Kec. Bojong Mangu,Kab. Bekasi,Prov. Jawa Barat,17353,-6,107,3,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,38,23,15,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022223,KB ATHFALIYAH,https://dapo.kemdikbud.go.id/sekolah/AD12EECAF8818B0B3619,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6c35431-6ece-466c-a241-be7652d273de,15 Mar 2023 15:29:41,Belum Terakreditasi,Kurikulum 2013,69914754,Swasta,KB,Lainnya,422/25/SK PAUD/Disdik/2015,2015-01-20,422/25/SK PAUD/Disdik/2015,2015-01-20,Tidak ada,BPD JABAR BANTEN,PEM KAB BEKASI,69914754 KB ATHFALIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Kp. Bojongmangu RT.02/01,2 / 1,Dusun 1,Medalkrisna,Kec. Bojong Mangu,Kab. Bekasi,Prov. Jawa Barat,17354,-6,107,3,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,38,22,16,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022223,KB CENDRAWASIH,https://dapo.kemdikbud.go.id/sekolah/94BDC28600C5ABA3DE1A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3560cf85-0e20-46e2-8451-ab45d500cebe,07 Feb 2023 06:30:05,Belum Terakreditasi,Kurikulum 2013,69914752,Swasta,KB,Lainnya,422/148/SK PAUD/Disdik/20,2015-06-11,422/148/SK PAUD/Disdik/20,2015-06-11,Tidak ada,BPD JABAR BANTEN,CABANG CIKARANG,69914752 KB CENDRAWASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Kp. Bedeng Rt. 010/005,10 / 5,,Medalkrisna,Kec. Bojong Mangu,Kab. Bekasi,Prov. Jawa Barat,,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,26,14,12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022223,KB IT THORIQOTUL HUDA,https://dapo.kemdikbud.go.id/sekolah/EA7B4E08AE4687152D3B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/39f80601-ef0f-4bb7-a5e7-bc4815bf6bd1,07 Feb 2023 16:45:58,,Kurikulum 2013,70000521,Swasta,KB,Yayasan,9120105372266,2019-03-26,9120105372266,2019-03-26,Tidak ada,BPD JABAR BANTEN,CABANG CIKARANG,70000521 KB WARUDOYONO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Kp. Warudoyong 3 Rt.002/001,2 / 1,1,Sukabungah,Kec. Bojong Mangu,Kab. Bekasi,Prov. Jawa Barat,17352,-6,107,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,44,26,18,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022223,KB MAZMAUS SIBYAN,https://dapo.kemdikbud.go.id/sekolah/2F11835BDD683D628722,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dbab33e5-1ed2-4bda-8f7f-284f2d310029,26 Jan 2023 20:14:27,Belum Terakreditasi,Kurikulum 2013,69825844,Swasta,KB,Lainnya,422/60/SK PAUD/2010,2010-03-09,422/60/SK PAUD/2010,2010-03-09,Tidak ada,BPD JABAR BANTEN,PEM KAB BEKASI,69825844 KB MAZMAUS SIBYAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,Kp. Parung Karang RT 001/001,1 / 1,I,Karangmulya,Kec. Bojong Mangu,Kab. Bekasi,Prov. Jawa Barat,17356,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,12,3,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022223,KB MIFTAHUL JANNAH,https://dapo.kemdikbud.go.id/sekolah/86C131E3F411C6F9B845,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b09572a-16e8-49d6-9449-d8bff6d3d379,29 Jan 2023 08:51:42,Belum Terakreditasi,Kurikulum 2013,69825976,Swasta,KB,Yayasan,AHU-0006654.AH.01.04 TAHUN 2016,2016-02-04,422/359/SK PAUD/2010,2010-08-19,Tidak ada,BPD JABAR BANTEN,PEM KAB BEKASI,69825976 KB MIFTAHUL JANNAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,Kp. Baru  RT 03/02,3 / 1,KP. BARU,Karangindah,Kec. Bojong Mangu,Kab. Bekasi,Prov. Jawa Barat,17355,-6,107,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,18,7,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022223,KB TUNAS MULYA,https://dapo.kemdikbud.go.id/sekolah/E803C0F3654F17FF0516,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5569684b-ec7e-465e-9a2b-2d05cc87eb07,27 Jan 2023 14:32:31,C,Kurikulum 2013,69826315,Swasta,KB,Lainnya,AHU-0007292.AH.01.04 TAHUN 2016,2016-02-09,422/023/SK PAUD/2011,2011-01-26,Tidak ada,BPD JABAR BANTEN,PEM KAB BEKASI,69826315 KB TUNAS MULYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Kp. Bedeng Rt. 07/04,7 / 4,,Karangmulya,Kec. Bojong Mangu,Kab. Bekasi,Prov. Jawa Barat,,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,24,7,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
