kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052019,TK AMONG PUTRA,https://dapo.kemdikbud.go.id/sekolah/17C20C085EF0F4305206,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a7f4a28e-9af9-49f4-9666-c136029b160b,27 Jan 2023 19:02:08,C,Kurikulum 2013,20562814,Swasta,TK,Yayasan,421.1/1692/426.101/2014,2014-07-01,421.3/213/426.116/2020,2020-11-25,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,20562814 TK AMONG PUTRA,Bersedia Menerima,Pagi,Proses Sertifikasi,Lainnya,450,Tidak Ada,JL. SEBAUNG RT 03/RW 01 DESA GENDING,2 / 1,kebon,Gending,Kec. Gending,Kab. Probolinggo,Prov. Jawa Timur,67272,-7,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,25,11,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052019,TK AR RASYID,https://dapo.kemdikbud.go.id/sekolah/669FE31023CFDCF863CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6912ecf8-c70a-460f-806c-f8d32135b3d9,31 Jan 2023 19:42:25,Belum Terakreditasi,Kurikulum 2013,69806832,Swasta,TK,Yayasan,648/1301/IMB/426.116/2020,2020-11-18,421.3/210/426.116/2020,2020-11-25,Tidak ada,BPD JAWA TIMUR,CABANG PEMBANTU MARON,69806832 TK AR RASYID,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,XL (GSM),Jogo kali,7 / 3,JOGOKALI,Pikatan,Kec. Gending,Kab. Probolinggo,Prov. Jawa Timur,67272,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,45,25,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052019,TK CERIA,https://dapo.kemdikbud.go.id/sekolah/209CE4BE9FF53D95D6C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/67b57899-6f6a-4299-a3c2-414e5baccf8f,15 Feb 2023 15:19:51,B,Kurikulum 2013,69806713,Swasta,TK,Yayasan,421/237/426.101/2015,2015-02-05,421.3/117/426.116/2020,2020-07-30,Tidak ada,BPD JAWA TIMUR,CABANG PEMBANTU MARON,69806713 TK CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Taman,1 / 2,taman,Pikatan,Kec. Gending,Kab. Probolinggo,Prov. Jawa Timur,67272,-7,113,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,54,30,24,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052019,TK DARMA SANJAYA,https://dapo.kemdikbud.go.id/sekolah/930B082EA24A9445164B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a86bb3e-e442-4ed6-9878-a655822a3622,04 Feb 2023 02:40:03,Belum Terakreditasi,Kurikulum 2013,69921761,Swasta,TK,Yayasan,10,2015-09-02,421/237/426.101/2015,2015-02-05,Tidak ada,BPD JAWA TIMUR,CABANG PEMBANTU MARON,69921761 TK DARMA SANJAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,Dusun Bulang RT.006 RW.003,6 / 3,RONDO KUNING,Bulang,Kec. Gending,Kab. Probolinggo,Prov. Jawa Timur,67272,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,54,26,28,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052019,TK DHARMA BHAKTI,https://dapo.kemdikbud.go.id/sekolah/8F2A3B79CBE249AA370A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ef2dd6b-3f2d-405f-8863-5f3dccc206c3,25 Jan 2023 06:29:18,B,Kurikulum 2013,20562803,Swasta,TK,Yayasan,421.1/1610/426.101/2014,2014-07-01,421.3/058/426.116/2020,2020-04-29,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,20562803 TK DHARMA BHAKTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,XL (GSM),JL. RAYA PAJURANGAN NO 1,4 / 1,Pasar,Pajurangan,Kec. Gending,Kab. Probolinggo,Prov. Jawa Timur,67272,-7,113,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,58,37,21,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052019,TK FATAHILLAH,https://dapo.kemdikbud.go.id/sekolah/FFE834340FB240BDCB9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2231d179-fb92-4c57-b501-afe7f98bdc7a,06 Feb 2023 12:29:55,B,Kurikulum 2013,20562818,Swasta,TK,Yayasan,421/237/426.101/2015,2015-02-05,421.3/119/426.116/2020,2020-07-30,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,20562818 TK FATAHILLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl Pesantren,1 / 5,TALANG,Sumberkerang,Kec. Gending,Kab. Probolinggo,Prov. Jawa Timur,67272,-7,113,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,47,23,24,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052019,TK HARAPAN JAYA,https://dapo.kemdikbud.go.id/sekolah/269CA57DF3122F7746F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5fc337fa-51c2-4abe-9db1-1db1634fa42d,23 Jan 2023 12:41:08,B,Kurikulum 2013,20562805,Swasta,TK,Yayasan,421.1/1692/426.101/2014,2014-07-01,421.3/120/426.116/2020,2020-07-28,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,20562805 TK HARAPAN JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SUMBERKERANG,1 / 3,karnin kulon,Sumberkerang,Kec. Gending,Kab. Probolinggo,Prov. Jawa Timur,67272,-7,113,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,81,33,48,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052019,TK KARTIKA,https://dapo.kemdikbud.go.id/sekolah/18744D9EC89745386E83,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d1dd629-b262-4258-8fd3-427b9bde6429,31 Jan 2023 21:30:12,C,Kurikulum 2013,20562809,Swasta,TK,Yayasan,421.1/1692/426.101/2014,2014-07-01,421.3/062/426.116/2020,2020-04-30,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,20562809 TK KARTIKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,BRUMBUNGAN LOR,8 / 3,GAPUR,Brumbungan Lor,Kec. Gending,Kab. Probolinggo,Prov. Jawa Timur,67272,-7,113,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,58,35,23,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052019,TK KEMALA BHAYANGKARI 19,https://dapo.kemdikbud.go.id/sekolah/C3C066C555136D7BC124,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f452aa27-f05a-4319-a4fa-1ee7f694f31b,20 Feb 2023 12:11:36,A,Kurikulum 2013,20562812,Swasta,TK,Yayasan,421/237/426.101/2015,2015-02-04,421.3/0245/426.116/2020,2020-12-17,Tidak ada,BPD JAWA TIMUR,CABANG PEMBANTU DRINGU,20562812 KEMALABHAYANGKARI 19,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Linknet,JL. SEBAUNG 18,1 / 6,Krajan,Sebaung,Kec. Gending,Kab. Probolinggo,Prov. Jawa Timur,67272,-7,113,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,38,17,21,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052019,TK KHODIJAH II,https://dapo.kemdikbud.go.id/sekolah/2582DB5FCB84BF4C1ABE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0860371-3b2a-49b2-af9e-6fd3990b911b,09 Feb 2023 11:39:46,,Kurikulum 2013,20562804,Swasta,TK,Yayasan,421.1/1692/426.101/2014,2014-07-01,421.3/218/426.116/2020,2020-12-01,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,20562804 TK KHODIJAH II,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkomsel Flash,JL. OLAHRAGA  PG GENDING,0 / 0,KRAJAN,Sebaung,Kec. Gending,Kab. Probolinggo,Prov. Jawa Timur,67261,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,26,14,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052019,TK KIRANA,https://dapo.kemdikbud.go.id/sekolah/A062AC6B1B094FA0AD45,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0eb8258c-e0d1-404c-a9a1-eca276bc79e9,30 Jan 2023 22:33:38,B,Kurikulum 2013,20562810,Swasta,TK,Yayasan,648/0449/IMB/426.116/2020,2020-04-22,421.3/059/426.116/2020,2020-04-29,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,20562810 TK KIRANA,Bersedia Menerima,Siang,Proses Sertifikasi,PLN,450,Tidak Ada,JL. RAYA KLASEMAN,1 / 1,Krajan,Klaseman,Kec. Gending,Kab. Probolinggo,Prov. Jawa Timur,67272,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,36,16,20,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052019,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/782C8FAF630EAFE5BE5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f3374d2-4d4c-42c6-98dd-c3ce3cd91720,13 Feb 2023 20:51:08,Belum Terakreditasi,Kurikulum 2013,20570114,Swasta,TK,Yayasan,421.1/2818/426.101/2012,2012-07-04,,,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,20570114 TK MELATI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN & Diesel,450,Smartfren,DS. GENDING KEC. GENDING,13 / 3,krajan,Gending,Kec. Gending,Kab. Probolinggo,Prov. Jawa Timur,67272,-7,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,20,11,9,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052019,TK NIRA INDRIA,https://dapo.kemdikbud.go.id/sekolah/2A1C7C2793390B35248A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bcc32455-caea-4752-82bf-34c63182da90,02 Mar 2023 09:43:13,B,Kurikulum 2013,20562819,Swasta,TK,Yayasan,421.1/1692/426.101/2014,2014-07-01,421.1/064/426.116/2018,2018-12-31,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,20562819 TK NIRA INDRIA,Bersedia Menerima,Pagi,9001,PLN,450,Linknet,JL. RAYA SEBAUNG 23,9 / 2,Taman,Sebaung,Kec. Gending,Kab. Probolinggo,Prov. Jawa Timur,67272,0,0,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,107,58,49,6.0,6,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052019,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/9E940175DCC0794D0EBA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d7a3e292-5b43-40ee-b80f-0ca7ea67d73f,22 Jan 2023 14:01:30,B,Kurikulum 2013,20562807,Swasta,TK,Yayasan,648/0615/IMB/426.116/2018,2018-09-14,421.3/053/426.116/2020,2020-04-20,Tidak ada,BPD JAWA TIMUR,CABANG PEMBANTU DRINGU,20562807 TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,JL. RAYA GENDING 66,7 / 3,Krajan,Gending,Kec. Gending,Kab. Probolinggo,Prov. Jawa Timur,67272,-7,113,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,49,29,20,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052019,TK PGRI AN NUR,https://dapo.kemdikbud.go.id/sekolah/0365AFD0A5BF2A410C59,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c3e8ebc5-745c-4541-95de-94380aaf6fb2,21 Mar 2023 17:23:56,C,Kurikulum 2013,20562817,Swasta,TK,Yayasan,421.1/1692/426.101/2014,2014-07-01,,,Tidak ada,BPD JAWA TIMUR,CABANG KRAKSAAN,20562817 TK PGRI AN NUR,Bersedia Menerima,Pagi,Belum Bersertifikat,,50,Telkomsel Flash,JL. BANYUBIRU,8 / 3,dusun krajan,Banyuanyar Lor,Kec. Gending,Kab. Probolinggo,Prov. Jawa Timur,67272,-7,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,29,12,17,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
052019,TK PGRI INSAN HARAPAN,https://dapo.kemdikbud.go.id/sekolah/2944AEE9F0E8D3ADD6DE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9bc04cdc-0ffc-46c3-beef-551bd77cc3a4,18 Jan 2023 22:30:06,Belum Terakreditasi,Kurikulum 2013,69806772,Swasta,TK,Lainnya,421/237/426.101/2015,2015-02-05,421.3/061/426.116/2020,2020-04-29,Tidak ada,BPD JAWA TIMUR,CABANG PEMBANTU DRINGU,69806772 PGRI INSAN HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Astinet,Tambak Dusun Tareta,3 / 2,Tareta,Pesisir,Kec. Gending,Kab. Probolinggo,Prov. Jawa Timur,67272,-7,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,27,8,19,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
052019,TK SABILUTTAIBIN,https://dapo.kemdikbud.go.id/sekolah/773A1AEFDF3B9B739700,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/500f78e4-e868-4ddb-bcb0-b7aaf92b64f4,27 Jan 2023 21:44:57,Belum Terakreditasi,Kurikulum 2013,69922471,Swasta,TK,Yayasan,79,2015-08-25,421/237/426.101/2015,2015-02-05,Tidak ada,BPD JAWA TIMUR,CABANG PEMBANTU MARON,69922471 TK SABILUTTAIBIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL.BANYUBIRU DUSUN KUBAT,1 / 6,kubat,Sumberkerang,Kec. Gending,Kab. Probolinggo,Prov. Jawa Timur,67272,-7,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,16,10,6,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
