kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240618,TK ENSI WAIMI,https://dapo.kemdikbud.go.id/sekolah/B16A5FA388F61E611D52,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/51f725a2-61d4-4ede-8ab3-10cc68dcfcfe,14 Feb 2023 04:01:09,,Kurikulum 2013,69793820,Swasta,TK,Lainnya,,,455/pend.429.pend/2011,,Tidak ada,BPD NUSA TENGGARA TI,Cabang Kalabahi,69793820 TK ENSI WAIMI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1300,Telkomsel Flash,IMANUEL,8 / 4,II,WAIMI,Kec. Lembur,Kab. Alor,Prov. Nusa Tenggara Timur,,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,32,16,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240618,TK TARUNA BHAKTI BAUMI,https://dapo.kemdikbud.go.id/sekolah/9B5FDD803E43AEC01582,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e86453d-e6d3-4a44-b436-ce7d158d2fdf,13 Feb 2023 10:49:10,,Kurikulum 2013,69805584,Swasta,TK,Lainnya,526/Pend.429/Pend/2010,1984-07-18,526/Pend.429/Pend/2010,2010-08-01,Tidak ada,BPD NUSA TENGGARA TI,Cabang Kalabahi,69805584 TK TARUNA BHAKTI BAUMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,BAUMI,4 / 2,I LEMBUR TIMUR,Lembur Timur,Kec. Lembur,Kab. Alor,Prov. Nusa Tenggara Timur,85875,-8,124,2,2,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,31,20,11,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
240618,KB.MELATI MAKEMI,https://dapo.kemdikbud.go.id/sekolah/1A21739D74E48275860A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d8b2b517-37dc-422e-949c-f195c4476800,26 Feb 2023 09:14:57,,Kurikulum 2013,69964475,Swasta,KB,Lainnya,76/PEM.DES/V/2016,2016-05-16,6181/PEND.429/PEND/V/2017,2017-05-24,Tidak ada,Bank NTT,Kalabahi,Kober Tunas Melati Makemi,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Lainnya,MAKEMI,1 / 2,Dusun 1,Luba,Kec. Lembur,Kab. Alor,Prov. Nusa Tenggara Timur,85816,-8,124,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,25,12,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
240618,KOBER TUNAS MELATI,https://dapo.kemdikbud.go.id/sekolah/DE9CAE1BD4012D669BAD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/81dfbde0-e286-4913-8c8b-0e5b6ddbc436,31 Aug 2022 10:33:44,,Kurikulum 2013,69793876,Swasta,KB,Lainnya,,,887/Pend.429/Pend/2013,,Tidak ada,BPD NUSA TENGGARA TI,Cabang Kalabahi,69793876 PAUD TUNAS MELATI TUNGMA,,,,,,,TAFOWAI NO. 01,5 / 3,2,TULLENG,Kec. Lembur,Kab. Alor,Prov. Nusa Tenggara Timur,85871,-5,114,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240618,KOBER TUNAS MUDA ALEMBA,https://dapo.kemdikbud.go.id/sekolah/5EA9BE051E113A925463,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a651576-419d-48a1-95ed-48dc5c86e058,30 Mar 2023 00:44:58,,Kurikulum 2013,69793867,Swasta,KB,Lainnya,,,140/Pend.429/Pend/2010,,Tidak ada,BPD NUSA TENGGARA TI,Cabang Kalabahi,69793867 PAUD TUNAS MUDA ALEMBA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkom Speedy,ALEMBA,6 / 3,II Lembur,LEMBUR TIMUR,Kec. Lembur,Kab. Alor,Prov. Nusa Tenggara Timur,85871,-8,124,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,24,8,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240618,SPS CINTA BUNDA ADIFALA,https://dapo.kemdikbud.go.id/sekolah/854D70C40E9C36DD4D3E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2ed7ad06-218d-4293-8567-3c3890bff08f,26 Feb 2022 10:18:48,,,69793853,Swasta,KB,Lainnya,,,854/Pend.429/2012,,Tidak ada,BPD NUSA TENGGARA TI,Cabang Kalabahi,69793853 PAUD CINTA BUNDA ADIFALA,,,,,,,ADIFALA,7 / 4,2,TALWAI,Kec. Lembur,Kab. Alor,Prov. Nusa Tenggara Timur,85871,-8,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240618,TUNAS MUDA LELAHOMI,https://dapo.kemdikbud.go.id/sekolah/ABBBBA8525939565A107,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c66ff700-e638-40df-8b57-9723291b9439,28 Feb 2023 19:15:08,,Kurikulum 2013,69793899,Swasta,KB,Lainnya,,,KSR.242/015/Pend.06/2010,,Tidak ada,BPD NUSA TENGGARA TI,Cabang Kalabahi,69793899 PAUD TUNAS MUDA LELAHOMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,LELAHOMI,7 / 4,2,LUBA,Kec. Lembur,Kab. Alor,Prov. Nusa Tenggara Timur,85871,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,32,19,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240618,UPTD SD INPRES ALEMBA,https://dapo.kemdikbud.go.id/sekolah/23EB74E4FEB0D21E2B9D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0fc0c39-033c-e111-b173-d3c0bbad1139,19 Mar 2023 22:09:19,C,Kurikulum 2013,50305842,Negeri,SD,Pemerintah Daerah,1989-07-17,1989-07-17,52/Pend. 12/Pend.420/SK/VII/2020,2020-07-06,Tidak ada,Bank NTT,Cabang Kalabahi,Dana BOS SD Inpres Alemba,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,1200,Telkom Speedy,Alemba,7 / 4,Dusun II,Lembur Timur,Kec. Lembur,Kab. Alor,Prov. Nusa Tenggara Timur,85871,-8,124,6,6,0,0,1,0,0,1,3,0,3,9,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,6,2,2,0,6,6,1,1,1,1,0,0,1,1,1,1,0,0,1,1,4,4,1,1,0,0,1,1,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
240618,UPTD SD INPRES LUBALA,https://dapo.kemdikbud.go.id/sekolah/1F824EAEF078FF07F504,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/704f0c39-033c-e111-b3b8-872491b3a417,22 Mar 2023 07:55:27,B,Kurikulum 2013,50305863,Negeri,SD,Pemerintah Pusat,PEND.420.104.A.TH.1983,1983-11-25,52/Pend. 12/Pend.420/SK/VII/2020,2020-07-06,Tidak ada,BANK NTT,Kalabahi,SD INPRES LUBALA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Makemi,2 / 1,Makemi,Luba,Kec. Lembur,Kab. Alor,Prov. Nusa Tenggara Timur,85875,-8,124,6,6,0,0,0,0,0,1,1,0,4,4,3,0,5,4,2,3,2,5,3,7,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,39,17,22,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,1,1,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
240618,UPTD SD INPRES MAIPUI,https://dapo.kemdikbud.go.id/sekolah/5BE4E5C5F3F7DCFCD3C9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0100d39-033c-e111-bb3d-c3ee961c41df,17 Mar 2023 09:45:05,C,Kurikulum 2013,50305864,Negeri,SD,Pemerintah Daerah,66/1982,1982-08-02,52/Pend. 12/Pend.420/SK/VII/2020,2020-07-06,Tidak ada,NTT,KALABAHI,Dana BOS SD Inpres Maipui,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkomsel Flash,Talwai,3 / 2,MAIPUI,Talwai,Kec. Lembur,Kab. Alor,Prov. Nusa Tenggara Timur,85817,-8,124,6,6,0,0,0,0,0,1,2,0,3,7,0,2,5,5,4,3,5,3,5,4,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,2,52,26,26,6,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,8,8,,,,,,,,,,,,,,,,,,
