kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
076308,UPTD TK NEGERI PEMBINA 1,https://dapo.kemdikbud.go.id/sekolah/190DE1FCCC9B220DAAA6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a3e56b0-b438-4111-b76f-dd2fb9bd5f51,05 Mar 2023 21:39:58,B,Kurikulum 2013,10260572,Negeri,TK,Pemerintah Daerah,421.9/4723/PNF/2013,2013-09-10,420 / 1834 / PP / 2021,2021-06-11,Tidak ada,BPD SUMATERA UTARA,CABANG KOORDINATOR PEMATANGSIANTAR,10260572 TK NEGERI PEMBINA 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Smartfren,JLN. HANDAYANI,0 / 0,,Bah Kapul,Kec. Siantar Sitalasari,Kota Pematangsiantar,Prov. Sumatera Utara,21139,0,0,3,4,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,2,45,29,16,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,8,,,,,,,,,,,,,,,,,,
076308,TK CYRILLUS ADVANCED SCHOOL,https://dapo.kemdikbud.go.id/sekolah/F6B1070C638679FC1D85,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/432cc64b-977f-4978-9303-d5a8b09e9f68,08 Feb 2023 05:17:57,C,Kurikulum 2013,10261683,Swasta,TK,Yayasan,420/4533.PP/2009,2009-09-17,503/469/PK-DPMPTSP/X/2020,2020-10-21,Tidak ada,BPD SUMATERA UTARA,CAPEM PASAR DWIKORA PARLUASAN,10261683 TK CAS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JLN. BLOK E NO. I A PERUM. SIBATU-BATU,0 / 0,,Bah Kapul,Kec. Siantar Sitalasari,Kota Pematangsiantar,Prov. Sumatera Utara,21139,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,66,30,36,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076308,TK KARTIKA 1-10,https://dapo.kemdikbud.go.id/sekolah/BCDF9B7AF7D217AB0C7B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/69d72b70-9f01-411f-adbe-c79cb0e8ab5b,08 Mar 2023 21:50:25,B,Kurikulum 2013,10260564,Swasta,TK,Yayasan,54/105/KEP/1997,1997-04-11,420/1497/PP/2021,2021-04-27,Tidak ada,BPD SUMATERA UTARA,CABANG PEMATANGSIANTAR,10260564 TK KARTIKA  I 10,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,JLN. BANGAU,0 / 0,,Setia Negara,Kec. Siantar Sitalasari,Kota Pematangsiantar,Prov. Sumatera Utara,21139,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,37,21,16,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076308,TK KATOLIK ASSISI,https://dapo.kemdikbud.go.id/sekolah/6A0F5BFE570C69375F96,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/feef9b49-48cf-4c3b-b033-47dfdfa338d2,24 Mar 2023 15:48:35,B,Kurikulum 2013,10260559,Swasta,TK,Yayasan,44/105/A/1996.6,1996-04-23,420/1518/PP/2022,2022-04-22,Tidak ada,BPD SUMATERA UTARA,CABANG PEMATANGSIANTAR,10260559 TK KATOLIK ASSISI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,JLN. VIYATA YUDHA,0 / 0,1,Setia Negara,Kec. Siantar Sitalasari,Kota Pematangsiantar,Prov. Sumatera Utara,21139,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,44,21,23,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
076308,TK PERMATA HATI,https://dapo.kemdikbud.go.id/sekolah/0F856D562799C1376695,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e2c7e939-5d89-41fc-bed3-14958a2a1e4d,29 Jan 2023 21:50:56,B,Kurikulum 2013,69968404,Swasta,TK,Lainnya,39,2012-02-20,503/327/PK-DPMPTSP/VIII/2020,2017-07-07,Tidak ada,BPD SUMATERA UTARA,CABANG KOORDINATOR PEMATANGSIANTAR,69968404 TK PERMATA HATI,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),JL.BATU PERMATA RAYA,/,,Bah Kapul,Kec. Siantar Sitalasari,Kota Pematangsiantar,Prov. Sumatera Utara,21139,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,25,9,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076308,TK TAMAN CAHAYA,https://dapo.kemdikbud.go.id/sekolah/1F4164B56F182658E681,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d98ad02-0624-49f3-8933-04d57afbd65b,20 Feb 2023 08:34:55,B,Kurikulum 2013,69802988,Swasta,TK,Yayasan,,,421.9/2454.PNF/2011,,Tidak ada,BPD SUMATERA UTARA,CABANG KOORDINATOR PEMATANGSIANTAR,69802988 TK TAMAN CAHAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. SISIMANGARAJA,/,,BAH KAPUL,Kec. Siantar Sitalasari,Kota Pematangsiantar,Prov. Sumatera Utara,21139,-5,114,3,3,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,51,27,24,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076308,KB GANI,https://dapo.kemdikbud.go.id/sekolah/80647E55620235C4B4B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3222e7b5-e912-4c09-89e5-a610244e6cc2,06 Feb 2023 13:17:05,B,Kurikulum 2013,69802976,Swasta,KB,Lainnya,,,421.9/1596/PNF/2010,,Tidak ada,BPD SUMATERA UTARA,CABANG KOORDINATOR PEMATANGSIANTAR,69802976 KB GANI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. PATROLI UJUNG,/,,BAH KAPUL,Kec. Siantar Sitalasari,Kota Pematangsiantar,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,34,17,17,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
076308,KB PAUD TAS PKBM TKSK BAH SORMA,https://dapo.kemdikbud.go.id/sekolah/4BBC433EB9586C7F7190,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/239ece09-445c-463a-a487-b1cb37bb54a5,,,,69962306,Swasta,KB,Yayasan,421.9/6576/PNF/2016,2016-11-29,421.9/6576/PNF/2016,2016-11-29,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JLN. SIBATU-BATU BLOK III,/,,Bah Sorma,Kec. Siantar Sitalasari,Kota Pematangsiantar,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
076308,KB PERMATA HATI,https://dapo.kemdikbud.go.id/sekolah/CBDB9564453073F63BC4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f08bc2b4-f746-4c8d-b818-6dfa233461e2,30 Jan 2023 14:06:02,C,Kurikulum 2013,69802991,Swasta,KB,Lainnya,39,2012-02-20,420/1492/PP/2021,2021-04-27,Tidak ada,BPD SUMATERA UTARA,CABANG KOORDINATOR PEMATANGSIANTAR,69802991 KB PERMATA HATI,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),BATU PERMATA RAYA BLOK K No. 18,/,,Bah Kapul,Kec. Siantar Sitalasari,Kota Pematangsiantar,Prov. Sumatera Utara,21139,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,17,8,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
076308,KB TAMAN CAHAYA,https://dapo.kemdikbud.go.id/sekolah/6F971451ADADE39751BA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5e1f0197-2e9e-4697-895b-5ae2b0d8f4eb,,,,69802943,Swasta,KB,Yayasan,,,421.9/4648.PNF,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,JL. SISIMANGARAJA No. 171,/,,BAH KAPUL,Kec. Siantar Sitalasari,Kota Pematangsiantar,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
