kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052423,TK  AL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/DB0E5F1857D18C213BAF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/195cba71-1876-4d94-840c-c5593a483570,01 Feb 2023 10:54:28,B,Kurikulum 2013,20559350,Swasta,TK,Yayasan,421.1/3428/436.16/2007,2007-07-24,503/A.1/TK-P/0163/35.09.325/2021,2021-07-26,Tidak ada,BPD JAWA TIMUR,KALISAT,20559350 TK AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,PB. SUDIRMAN,3 / 8,KRAJAN,Pakusari,Kec. Pakusari,Kab. Jember,Prov. Jawa Timur,68181,-8,113,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,65,33,32,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052423,TK  AL MUTAZAM,https://dapo.kemdikbud.go.id/sekolah/1B3464D1DA8F6BC2BC5B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd2eb28f-4e60-4148-b7d1-87068acdfb03,28 Dec 2022 22:13:15,Belum Terakreditasi,Kurikulum 2013,20559372,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TIMUR,JEMBER,20559372 TK AL MUTAZAM,,,,,,,DSN . BUNDER,1 / 15,BUNDER,SUMBERPINANG,Kec. Pakusari,Kab. Jember,Prov. Jawa Timur,68181,-5,114,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052423,TK  AL QOMARIYAH,https://dapo.kemdikbud.go.id/sekolah/935F28481F95B78BE851,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d90a7dd-8fd1-468c-bb1c-5ca12d7411ee,02 Mar 2023 19:48:25,Belum Terakreditasi,Kurikulum 2013,20559376,Swasta,TK,Yayasan,421.1/3158/413/2013,2013-08-15,503/A.1/TK-P/ 0275 /35.09.325/2021,2021-10-19,Tidak ada,BPD JAWA TIMUR,JEMBER,20559376 TK AL QOMARIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya,Jalan Gajah Mada No.01,1 / 1,KRAJAN BARU,Bedadung,Kec. Pakusari,Kab. Jember,Prov. Jawa Timur,68181,-8,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,66,30,36,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052423,TK AL - HAMID,https://dapo.kemdikbud.go.id/sekolah/7DF50245B67CED602560,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/606ac476-36c9-414e-bb40-a16ba5d79145,03 Feb 2023 18:08:25,Belum Terakreditasi,Kurikulum 2013,69894443,Swasta,TK,Yayasan,421.1/1848/413/2014,2014-04-21,421.1/1849/413/2014,2014-04-21,Tidak ada,BPD JAWA TIMUR,KALISAT,69894443 TK AL  HAMID,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"Dusun Sanggar, Desa Subo",1 / 1,SANGGAR,Subo,Kec. Pakusari,Kab. Jember,Prov. Jawa Timur,68181,-8,113,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,11,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052423,TK AL AZHAR,https://dapo.kemdikbud.go.id/sekolah/6DECB444BE24ABE43FDE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b5dd872-0d2a-43dd-b815-634287d6b118,19 Mar 2023 19:07:15,Belum Terakreditasi,Kurikulum 2013,20577159,Swasta,TK,Yayasan,800/197/436.316/01/2005,2005-02-17,503/A.1/TK-P/0105/35.09.325/2022,2022-02-23,Tidak ada,BPD JAWA TIMUR,Kalisat,20577159 TK AL AZHAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. HIMALAYA DSN. ROWO - PAKUSARI,1 / 16,Rowo,Pakusari,Kec. Pakusari,Kab. Jember,Prov. Jawa Timur,68181,-8,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,29,13,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052423,TK BINA TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/95A53A045608D85F769A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06c0c21c-2292-472e-89c8-3090106d5945,17 Mar 2023 04:29:22,Belum Terakreditasi,Kurikulum 2013,20559458,Swasta,TK,Yayasan,421.2/1407/436.316/2006,2006-05-23,421.1/1671/413/2014,2014-04-10,Tidak ada,BPD JAWA TIMUR,Wirolegi,20559458 TK BINA TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,450,Tidak Ada,DSN SANGGAR DESA SUBO,3 / 3,Sanggar,Subo,Kec. Pakusari,Kab. Jember,Prov. Jawa Timur,68181,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,34,15,19,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052423,TK DARUT TAUHID AL ISLAMI,https://dapo.kemdikbud.go.id/sekolah/0A3CA00ECEA7E0EC9163,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7cc57139-0ca3-4da2-a5b2-fa297c8bf783,22 Jan 2023 06:41:51,Belum Terakreditasi,Kurikulum 2013,20559477,Swasta,TK,Yayasan,421.1/3480/436.316/2007,2007-07-30,42.1/229/413/2013,2013-01-21,Tidak ada,BPD JAWA TIMUR,Jember,20559477 TK DARUT TAUHID AL I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Bunder RT/RW 002/014,2 / 14,bunder,Sumber Pinang,Kec. Pakusari,Kab. Jember,Prov. Jawa Timur,68181,-8,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,32,14,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052423,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/0122080AC6292BE6FCFA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d932736f-62ba-4d62-8fb1-c546a5830ab0,06 Feb 2023 10:56:46,C,Kurikulum 2013,20559499,Swasta,TK,Yayasan,5474/I04.32/I/87,1987-12-26,503/A.1/TK-P/0453/35.09.325/2020,2020-10-02,Tidak ada,BPD JAWA TIMUR,JEMBER,20559499 TK DHARMA WANITA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Linknet,JL. A.YANI 122,1 / 3,KRAJAN,Kertosari,Kec. Pakusari,Kab. Jember,Prov. Jawa Timur,68181,-8,113,4,4,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,75,32,43,4,4,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052423,TK GITA NUSA,https://dapo.kemdikbud.go.id/sekolah/44F0AB35C1B35FB351D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f7baf0b8-9535-4454-b5f5-1b860b7519b4,14 Mar 2023 09:38:32,Belum Terakreditasi,Kurikulum 2013,69824988,Swasta,TK,Yayasan,421.1/2716/413/2013,2013-06-27,503/A.1/TK-P/0147/35.09.325/2021,2021-07-08,Tidak ada,BPD JAWA TIMUR,Jember,69824988 TK GITA NUSA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,1902,Smartfren,Dusun Lamparan RT,3 / 13,Lamparan,Kertosari,Kec. Pakusari,Kab. Jember,Prov. Jawa Timur,68181,-8,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,43,21,22,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052423,TK MIFTAHUL ULUM,https://dapo.kemdikbud.go.id/sekolah/5008C7A4D6D3D6469A73,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d1aad09-2ad6-413d-9ffc-87a6098e40a3,31 Jan 2023 20:33:32,Belum Terakreditasi,Kurikulum 2013,20559614,Swasta,TK,Yayasan,421.1/4671/436.316/2006,2006-12-15,503/A.1/TK-P/0349/35.09.325/2022,2022-07-21,Tidak ada,BPD JAWA TIMUR,KALISAT,20559614 TK MIFTAHUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SUMBERPINANG,3 / 11,JEDING,Sumber Pinang,Kec. Pakusari,Kab. Jember,Prov. Jawa Timur,68181,-8,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,35,15,20,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
