kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031804,TK BINA INSANI,https://dapo.kemdikbud.go.id/sekolah/D5FE721CCBCAA829A71D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09d0a1f3-2db4-4f8d-9787-d9ceb42b54a6,31 Jan 2023 20:47:52,,Kurikulum 2013,70011272,Swasta,TK,Yayasan,004/SK/PEND.TK-BI/III/2011,2011-06-21,421/06623/2016,2016-07-14,Tidak ada,BPD JAWA TENGAH,CABANG PATI,70011272 TK BINA INSANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,RT. 01 RW. 02,1 / 2,Blibak,Pulorejo,Kec. Winong,Kab. Pati,Prov. Jawa Tengah,59181,-6,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,15,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.0,8,,,,,,,,,,,,,,,,,,
031804,TK PELANGI HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/5B5CEBB3C8EB8CD8A0DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b7ca5df7-3de4-4a05-b092-2e6b3a4d2096,18 Jan 2023 21:15:10,,Kurikulum 2013,69918237,Swasta,TK,Lainnya,No 2 /PHB/2012,2012-04-28,420/03091,2013-05-22,Tidak ada,BPD JAWA TENGAH,CABANG PATI,69918237 TK PELANGI HARAPAN,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,DESA WINONG RT 02 RW 02,2 / 2,WINONG,Winong,Kec. Winong,Kab. Pati,Prov. Jawa Tengah,59181,-6,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,12,9,3,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
031804,TK PERTIWI BUMIHARJO,https://dapo.kemdikbud.go.id/sekolah/DB95FFE42BBFBD87EF01,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d97ef0e8-b1da-415b-99f4-eb581a1717b8,25 Jan 2023 05:38:13,C,Kurikulum 2013,20343940,Swasta,TK,Yayasan,420/3984,2010-07-22,420/3984,2010-07-22,Tidak ada,BPD JAWA TENGAH,CABANG PATI,20343940 TK PERTIWI BUMIHARJO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,BUMIHARJO,5 / 2,Botok,Bumiharjo,Kec. Winong,Kab. Pati,Prov. Jawa Tengah,59181,-6,111,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,47,25,22,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
031804,TK PERTIWI DANYANGMULYO,https://dapo.kemdikbud.go.id/sekolah/A3C1B26C633BF23DF215,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee1b80fb-5046-431e-b25b-31aa58daea40,01 Feb 2023 10:52:15,B,Kurikulum 2013,20348475,Swasta,TK,Yayasan,420/1964,2005-07-18,420/5958,2009-08-24,Tidak ada,BPD JAWA TENGAH,CABANG PATI,20348475 TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DANYANGMULYO,4 / 1,Dukoh,Danyangmulyo,Kec. Winong,Kab. Pati,Prov. Jawa Tengah,59181,-6,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,8,10,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031804,TK PERTIWI KARANGSUMBER,https://dapo.kemdikbud.go.id/sekolah/7D4E2D00BE83137C6EBD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3f1e9c35-26bd-427e-8dc9-229bd6fabb01,22 Jan 2023 17:34:25,B,Kurikulum 2013,20343982,Swasta,TK,Yayasan,420/0212,2007-01-22,420/0212,2007-01-22,Tidak ada,BPD JAWA TENGAH,CABANG PATI,20343982 TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,KARANGSUMBER,1 / 3,Kalongan,Karangsumber,Kec. Winong,Kab. Pati,Prov. Jawa Tengah,59181,-6,111,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,38,18,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
031804,TK PERTIWI POHGADING,https://dapo.kemdikbud.go.id/sekolah/E311EAB0C37F7DA93370,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f4361ba-1071-4fb0-8c62-34dca257c111,26 Jan 2023 21:12:05,,Kurikulum 2013,20343984,Swasta,TK,Yayasan,421.1/21263,2022-09-17,421.1/21263,2022-09-17,Tidak ada,BPD JAWA TENGAH,CABANG PATI,20343984 TK PERTIWI POHGADING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,POHGADING,2 / 1,POHGADING,Pohgading,Kec. Winong,Kab. Pati,Prov. Jawa Tengah,59181,-6,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,32,17,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031804,TK PERTIWI SIWIPENI,https://dapo.kemdikbud.go.id/sekolah/50029450BC86137337ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ae3cbfe-bbb2-49f2-b455-b2f7dc09a123,03 Feb 2023 16:05:09,B,Kurikulum 2013,20343917,Swasta,TK,Yayasan,1592/i03/18/1/88,1988-12-10,420/0152,2010-01-11,Tidak ada,BPD JAWA TENGAH,CABANG PATI,20343917 TK PERTIWI SIWIPENI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,WINONG,3 / 1,Desa Winong,Winong,Kec. Winong,Kab. Pati,Prov. Jawa Tengah,59181,-6,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,41,20,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
031804,TK PGRI 01 PULOREJO,https://dapo.kemdikbud.go.id/sekolah/92B2276D096C5E2D7F35,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5ff07194-f0a7-4427-8e51-63088c3686ba,23 Jan 2022 09:12:53,,,20343938,Swasta,TK,Yayasan,,,,,Tidak ada,BPD JAWA TENGAH,CABANG PATI,20343938 TK PGRI PULOREJO 01,,,,,,,PULOREJO,1 / 2,MBLIBAK,Pulorejo,Kec. Winong,Kab. Pati,Prov. Jawa Tengah,59181,-6,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
031804,TK PGRI 02 PULOREJO,https://dapo.kemdikbud.go.id/sekolah/A4458F8389684FAE482E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5ce278da-ae96-4363-9675-eb8237a494fe,29 Jan 2023 14:44:57,B,Kurikulum 2013,20343935,Swasta,TK,Yayasan,420/3967,2010-07-22,420/3967,2010-07-22,Tidak ada,BPD JAWA TENGAH,CABANG PATI,20343935 TK PGRI PULOREJO 02,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,PULOREJO,5 / 1,Mbingung,Pulorejo,Kec. Winong,Kab. Pati,Prov. Jawa Tengah,59181,-6,111,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,13,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
031804,TK PGRI 02 SARIMULYO,https://dapo.kemdikbud.go.id/sekolah/57EFE5B18D2A4A26CB2A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b8469c6-1c75-403c-a783-94a3aa38fa12,23 Jan 2023 08:50:10,,Kurikulum 2013,20343986,Swasta,TK,Yayasan,421.1/21253,2022-09-17,421.1/21253,2022-09-17,Tidak ada,BPD JAWA TENGAH,CABANG PATI,20343986 TK PGRI SARIMULYO 02,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,SARIMULYO,3 / 1,kemamang,Sarimulyo,Kec. Winong,Kab. Pati,Prov. Jawa Tengah,59181,-6,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10,6,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
