kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
050723,TK AISHIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/FF698F5FC1C08A1E1FFF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a64096d-0bd9-40c6-aa10-fa3666603c70,25 Mar 2023 10:36:59,,Kurikulum 2013,20568062,Swasta,TK,Yayasan,D-1334/A/XI/89,1989-06-12,421.1/304/413.101/2020,2020-08-05,Tidak ada,BPD JAWA TIMUR,Babat,20568062 TK AISHIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Jl. Pramuka No. 90,2 / 1,Pesanggrahan,Pesanggrahan,Kec. Laren,Kab. Lamongan,Prov. Jawa Timur,62262,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,8,2,6,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050723,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/CE97DD9B29D8AD9E7B80,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bdc7f42d-39ef-4883-80d2-e5123e69530f,31 Jan 2023 01:02:55,,Kurikulum 2013,69822951,Swasta,TK,Yayasan,421.1/10/413.101/SK/2011,2011-09-29,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,Karanggeneng,69822951 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln. AR. Fahrudin Dusun Singkul,3 / 4,Singkul,Karangtawar,Kec. Laren,Kab. Lamongan,Prov. Jawa Timur,62262,-6,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,2,4,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050723,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/31F045E4B37AE6A47C27,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2eee82e7-a714-40d3-81a1-ea0d25027320,27 Jan 2023 11:48:55,,Kurikulum 2013,20568034,Swasta,TK,Yayasan,421.1/007/410.250/SK/2001,2001-11-26,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,Lamongan,20568034 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkom Speedy,DSN.PELANGWOT,1 / 12,Pelangwot,Pelangwot,Kec. Laren,Kab. Lamongan,Prov. Jawa Timur,62262,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,7,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050723,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/A7A7FEC127A46321252F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b6c434f9-9506-42e7-84f8-bc649f64e3f2,13 Feb 2023 21:34:31,A,Kurikulum 2013,20568061,Swasta,TK,Yayasan,421.1/0011/410.250/SK/2001,2001-10-10,421.1/518/413.101/2021,2021-02-26,Tidak ada,BPD JAWA TIMUR,0,20568061 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Jl. Cendrawasih,1 / 4,Godog,Godog,Kec. Laren,Kab. Lamongan,Prov. Jawa Timur,62262,-6,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,51,27,24,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050723,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/0D4F052D4A4B96481F33,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/329e933b-9cf6-45ce-8db8-0f156827fb1a,26 Jan 2023 18:23:26,B,Kurikulum 2013,20568060,Swasta,TK,Yayasan,421.1/005/410.250/SK/2001,2001-10-10,421.1/519/413.101/2021,2021-02-26,Tidak ada,BPD JAWA TIMUR,CABANG LAMONGAN,20568060 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Linknet,"JL. KH ISMAIL, DSN.BULUBRANGSI",3 / 5,BULUBRANGSI,Bulubrangsi,Kec. Laren,Kab. Lamongan,Prov. Jawa Timur,62262,-6,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,31,21,10,4,4,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
050723,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/984C45C064C28AF99780,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5117753d-0128-4936-bc04-16dd62df732d,10 Feb 2023 22:18:48,,Kurikulum 2013,20568044,Swasta,TK,Yayasan,421.1/010/410.250/SK/2001,2001-10-10,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,CAPEM BABAT,20568044 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Kabel),DESA  JABUNG LAREN,3 / 1,jabung,Jabung,Kec. Laren,Kab. Lamongan,Prov. Jawa Timur,62262,-7,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,17,6,11,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050723,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/7D8EA36F0858E4C54343,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8aa1ec19-2507-4712-9465-33a4e2d0b83d,27 Mar 2023 09:20:52,,Kurikulum 2013,20568077,Swasta,TK,Yayasan,421.1/0013/410.250/SK/2001,2001-10-10,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,LAMONGAN,20568077 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Telkom Speedy,Dusun Karangwungulor,1 / 1,Karangwungulor,Karangwungu Lor,Kec. Laren,Kab. Lamongan,Prov. Jawa Timur,62262,-6,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,12,9,3,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
050723,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/F2DAA836E0D324A06A1F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/21c98a63-a38b-488e-891e-3d2447005f1b,12 Mar 2023 08:41:11,A,Kurikulum 2013,20568078,Swasta,TK,Yayasan,421.1/0012/410.250/SK/2001,2001-10-10,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,Unit Karanggeneng,20568078 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Astinet,Jl. Cendrawasi Brangsi,1 / 1,Brangsi,Brangsi,Kec. Laren,Kab. Lamongan,Prov. Jawa Timur,62262,-6,112,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,44,22,22,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050723,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/387E72F8F7DBCA91FD96,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7f4bcd6-9db9-4020-82d5-3d38344cee9f,14 Mar 2023 19:43:33,B,Kurikulum 2013,20567940,Swasta,TK,Yayasan,421.1/003/410.250/SK/2001,2001-11-21,421.1/516/413.101/2021,2021-02-26,Tidak ada,BPD JAWA TIMUR,BRONDONG,20567940 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Smartfren,DSN. LAREN,1 / 3,laren,Laren,Kec. Laren,Kab. Lamongan,Prov. Jawa Timur,62262,-6,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,33,23,10,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
050723,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/2D4037A748148AA95E5F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e3f04cc-56a4-4831-89f8-42aa4f05367f,24 Mar 2023 22:24:08,,Kurikulum 2013,20568080,Swasta,TK,Yayasan,421.1/014/410.250/SK/,2001-10-10,421.1/2231/413.101/2015,2015-07-15,Tidak ada,BPD JAWA TIMUR,Brondong,20568080 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Telkomsel Flash,Desa Dateng,3 / 3,,Dateng,Kec. Laren,Kab. Lamongan,Prov. Jawa Timur,62262,-6,112,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,13,7,6,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
