kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
091503,TK NEGERI RANGSANG BARAT,https://dapo.kemdikbud.go.id/sekolah/3786B9B80132AEE925C4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/355db24e-555f-4ee6-8d6a-1d9684abbe1c,28 Mar 2023 10:19:16,B,Kurikulum 2013,69900372,Negeri,TK,Pemerintah Daerah,404 TAHUN 2006,2006-12-26,404 TAHUN 2006,2006-12-26,Tidak ada,BPD RIAU KEPRI SYARI,selat panjang,69900372 TK NEGERI RANGSANG BARAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Olahraga,8 / 5,KENANGA,Bantar,Kec. Rangsang Barat,Kab. Kepulauan Meranti,Prov. Riau,28753,1,102,3,5,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,3,43,30,13,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
091503,TK ADALWIS,https://dapo.kemdikbud.go.id/sekolah/C07080CF2CBF0320D926,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a3af0581-51b4-4095-bf86-084913d6b930,,,,69893526,Swasta,TK,Yayasan,,1900-01-01,325/KPTS/I/2015,2015-01-02,Tidak ada,RIAU KEPRI,selatpanjang,PAUD TK ADALWIS DESA TELAGA BARU,,,,,,,Jl. Dusun Rumbia,3 / 2,rumbia,Telaga Baru,Kec. Rangsang Barat,Kab. Kepulauan Meranti,Prov. Riau,28753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091503,TK AIDIL HIDAYAT,https://dapo.kemdikbud.go.id/sekolah/C23E3215C642AF8AE792,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/69e40185-f1fa-4355-b89d-0584c56be76e,08 Feb 2023 08:50:57,,Kurikulum 2013,69893527,Swasta,TK,Yayasan,003/DSM/86,2008-07-01,249/KPTS/I/2015,2015-01-02,Tidak ada,BPD RIAU KEPRI SYARI,selat panjang,69893527 TK AIDIL HIDAYAT,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Jl. Kantor,3 / 1,Melati,Melai,Kec. Rangsang Barat,Kab. Kepulauan Meranti,Prov. Riau,28753,1,102,3,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,42,21,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091503,TK AL - MUSLIHUN,https://dapo.kemdikbud.go.id/sekolah/CFEB082A7F6FA9BCF268,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/58fc42e0-2eac-4de4-be83-4e6ac8c5e988,12 Apr 2022 09:58:13,,,69935649,Swasta,TK,Yayasan,01/SKPEN-YPAM/I/2014,2014-06-09,138/KPTS/I/2016,2016-01-04,Tidak ada,BPD RIAU KEPRI SYARI,selat panjang,69935649 TK AL   MUSLIHUN,,,,,,,JL. IMRAN PARIT LAPIS,3 / 2,DUSUN PARIT LAPIS,Bina Maju,Kec. Rangsang Barat,Kab. Kepulauan Meranti,Prov. Riau,28753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091503,TK BATIN GALANG,https://dapo.kemdikbud.go.id/sekolah/C1798D9FA57E28077A55,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/94610cc6-46e8-443c-923f-82e2b90d7560,05 Nov 2022 14:51:11,,Kurikulum 2013,69919276,Swasta,TK,Lainnya,422/2008/473,2008-08-24,441/KPTS/I/2015,2015-01-07,Tidak ada,BPD RIAU KEPRI SYARI,selat panjang,69919276 TK BATIN GALANG,,,,,,,JL.H.IBRAHIM,1 / 1,Durian,Bokor,Kec. Rangsang Barat,Kab. Kepulauan Meranti,Prov. Riau,28753,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091503,TK BESTARI,https://dapo.kemdikbud.go.id/sekolah/4FABFAD76F57267481B6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d624a4c-9f60-43d8-8906-081ee1e3d32f,,,,69893532,Swasta,TK,Yayasan,,1900-01-01,335/KPTS/I/2015,2015-01-02,Tidak ada,Riau Kepri,Selatpanjang,PAUD TK BESTARI,,,,,,,Jl. Tanah Kuning,2 / 1,Dusun Manggis,Bokor,Kec. Rangsang Barat,Kab. Kepulauan Meranti,Prov. Riau,28756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091503,TK BUDI UTOMO,https://dapo.kemdikbud.go.id/sekolah/3D0F776F2E3730F8ECB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9c1c85ad-ba00-4751-a59c-1f72f7d1a9a6,09 Mar 2023 22:02:40,B,Kurikulum 2013,69893534,Swasta,TK,Yayasan,015/SK/VII/DSC/2008,2008-07-01,195/KPTS/I/2019,2019-01-02,Tidak ada,BPD RIAU KEPRI SYARI,selat panjang,69893534 TK BUDI UTOMO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. H. Mustapa,4 / 1,sungai cina,Sungai Cina,Kec. Rangsang Barat,Kab. Kepulauan Meranti,Prov. Riau,28753,1,102,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,32,20,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091503,TK DHINI,https://dapo.kemdikbud.go.id/sekolah/4B7323C706CAADD0CA0A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0044158d-48ec-4956-80ce-f50ca21b7d3b,08 Nov 2022 21:44:26,,Kurikulum 2013,69893632,Swasta,TK,Yayasan,,1900-01-01,298/KPTS/I/2015,2015-01-02,Tidak ada,BPD RIAU KEPRI SYARI,selat panjang,69893632 TK DHINI,,,,,,,Jl. Penghulu Mamat,2 / 1,1,Sialang Pasung,Kec. Rangsang Barat,Kab. Kepulauan Meranti,Prov. Riau,28753,1,102,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091503,TK KASIH BUNDA,https://dapo.kemdikbud.go.id/sekolah/222B178B8983930FFF1B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73709758-0004-43fa-9f55-193a380712de,09 Mar 2023 08:25:56,B,Kurikulum 2013,69899586,Swasta,TK,Yayasan,001/TK-KB/VII/2009,2009-07-25,301/KPTS/I/2015,2015-01-02,Tidak ada,BPD RIAU KEPRI SYARI,selat panjang,69899586 TK KASIH BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"JL. Abi Yazid, Harjo Sari",1 / 1,HARJOSARI,Lemang,Kec. Rangsang Barat,Kab. Kepulauan Meranti,Prov. Riau,28753,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,37,21,16,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
091503,TK MUTIARA,https://dapo.kemdikbud.go.id/sekolah/1F436494C31FB59BC292,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a4e6a20c-99f4-4ca9-9f6d-ce26a970b8dc,24 Feb 2023 09:29:58,,Kurikulum 2013,69899587,Swasta,TK,Yayasan,No. 420/skr/DS.MB/2014/087,1900-01-01,293/KPTS/I/2015,2015-01-02,Tidak ada,BPD RIAU KEPRI SYARI,selat panjang,69899587 TK MUTIARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. H. M. Ali,4 / 2,Mawar,MEKAR BARU,Kec. Rangsang Barat,Kab. Kepulauan Meranti,Prov. Riau,28753,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,21,11,10,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
