kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052802,TK AL  HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/5817F9DA185CF3C3ECBD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/23e8432d-83c9-4bd7-91c1-6cf208c9ecd1,,,,69974947,Swasta,TK,Yayasan,No 01 Tgl  14/11/2016,2016-11-14,188/1578.A.0338/435.101/PAUD/2016,2016-08-09,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Dusun Kapedi,/,,Gulukmanjung,Kec. Bluto,Kab. Sumenep,Prov. Jawa Timur,,-7,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
052802,TK AL AZHAR,https://dapo.kemdikbud.go.id/sekolah/28CADD560418C22F814F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/198fb33c-3822-4fa7-9db5-3c9c71708c36,04 Mar 2023 18:18:22,C,Kurikulum 2013,20564255,Swasta,TK,Yayasan,AHU-AH.01.06-0025127,2021-06-03,420/117.210/435.101.2/2021,2021-11-18,Tidak ada,BPD JAWA TIMUR,CABANG,20564255 TK AL AZHAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Telkomsel Flash,Jl. Syekh Umar No. 02 Desa Guluk Manjung,11 / 4,GULUK MANJUNG,Gulukmanjung,Kec. Bluto,Kab. Sumenep,Prov. Jawa Timur,69466,-5,114,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,15,9,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052802,TK AL-HAKIMI,https://dapo.kemdikbud.go.id/sekolah/E5EA40FFFE3867637397,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb16dbc7-e6cf-4000-881d-bd8e461c66e0,06 Feb 2023 23:44:25,C,Kurikulum 2013,69903407,Swasta,TK,Yayasan,420/570/435.101/2015,2015-01-15,420/570/435.101/2015,2015-01-15,Tidak ada,BPD JAWA TIMUR,CABANG,69903407 TK AL HAKIMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. RAYA LOBUK,8 / 2,LOBUK,Lobuk,Kec. Bluto,Kab. Sumenep,Prov. Jawa Timur,69466,-7,113,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,24,11,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,0,0.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052802,TK AL-HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/65E44FACEC6C27B0FB86,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b70a09a-1fdc-46a8-93b2-8bc6aa06e53f,31 Aug 2022 03:19:57,Belum Terakreditasi,Kurikulum 2013,69963825,Swasta,TK,Lainnya,188/1578.A.0308/435.101/PAUD/2016,2016-08-09,188/1578.A.0308/435.101/PAUD/2016,2016-08-09,Tidak ada,BPD JAWA TIMUR,PRAGAAN,69963825 TK AL HIDAYAH,,,,,,,JL. RAYA KAPEDI LENTENG,1 / 4,AENG PA'AK,Kapedi,Kec. Bluto,Kab. Sumenep,Prov. Jawa Timur,69466,-7,113,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052802,TK AL-KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/E39E87D3A398C9D5BB77,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d701d76c-e887-48b7-ac6d-436e0df55321,,,,69985953,Swasta,TK,Lainnya,188/1578.A.0328/KEP/435.101/PAUD/2016,2016-08-09,188/1578.A.0328/KEP/435.101/PAUD/2016,2016-08-09,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,DESA GULUK MANJUNG,/,,Gulukmanjung,Kec. Bluto,Kab. Sumenep,Prov. Jawa Timur,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,
052802,TK AL-QUR AN PGRI SERA BARAT,https://dapo.kemdikbud.go.id/sekolah/B0909AFCF943FF0673DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4845daf1-e6ba-4d83-9ef1-8ad8f320310a,27 Aug 2022 19:50:40,,Kurikulum 2013,20564261,Swasta,TK,Yayasan,421.1/29/435.101/2014,2014-03-19,421.1/29/435.101/2014,2014-03-19,Tidak ada,BPD JAWA TIMUR,SUMENEP,20564261 TK A PGRI SERA BARAT,,,,,,,DS. SERA BARAT,13 / 7,Dsn Congkop,Sera Barat,Kec. Bluto,Kab. Sumenep,Prov. Jawa Timur,69466,-5,114,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052802,TK AN-NIKMAH,https://dapo.kemdikbud.go.id/sekolah/438FF5C1435258CE7072,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b59b1490-a04e-44f0-b811-2d7846224d87,08 Feb 2023 12:29:38,B,Kurikulum 2013,20564229,Swasta,TK,Yayasan,421.1/17/435.101/2015,2015-04-24,421.1/17/435.101/2015,2015-04-24,Tidak ada,BPD JAWA TIMUR,SUMENEP,20564229 TK AN NIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DS. SERA BARAT,8 / 2,PANGGULAN,Sera Barat,Kec. Bluto,Kab. Sumenep,Prov. Jawa Timur,69466,-5,114,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,22,14,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052802,TK AR-RAHMAH,https://dapo.kemdikbud.go.id/sekolah/6FECE5E2115675E15C73,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a2d4570-ff6c-4110-aa01-c5d461057b9e,20 Jan 2023 09:21:02,,Kurikulum 2013,69964758,Swasta,TK,Lainnya,188/1578.A.0077/435.101/PAUD/2016,2016-08-09,188/1578.A.0077/435.101/PAUD/2016,2016-08-09,Tidak ada,BPD JAWA TIMUR,SUMENEP,69964758 TK AR RAHMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Linknet,JL. SUMBER AIR MATA,2 / 1,Air Mata,Sera Timur,Kec. Bluto,Kab. Sumenep,Prov. Jawa Timur,69466,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,4,3,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052802,TK AT - TAUFIQIYAH,https://dapo.kemdikbud.go.id/sekolah/431C05D9FBEBCE81F44F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb89595f-9cd8-4906-ab7a-f0d09e8ec2a9,27 Jan 2023 10:31:57,A,Kurikulum 2013,20564235,Swasta,TK,Yayasan,421.1/43/435.101/2012,2012-11-28,421.1/43/435.101/2012,2012-11-28,Tidak ada,BPD JAWA TIMUR,SUMENEP,20564235 TK AT TAUFIQIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DS. AENGBAJA RAJA,2 / 1,AENGBAJA RAJA,Aengbaja Raja,Kec. Bluto,Kab. Sumenep,Prov. Jawa Timur,69466,-7,113,4,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,58,26,32,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052802,TK DAHLIA,https://dapo.kemdikbud.go.id/sekolah/E085E78A73287C2BCFDE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/efcf1dcf-81bb-43e9-bb68-e540e5780bbe,19 Jan 2023 09:39:33,,Kurikulum 2013,69987570,Swasta,TK,Yayasan,AHU-0008212.AH.01.04 TAHUN 2010,2010-11-01,188/1578.A.0302/435.101/PAUD/2016,2016-08-09,Tidak ada,BPD JAWA TIMUR,PRAGAAN,69987570 TK DAHLIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,DESA BUNGBUNGAN,4 / 2,Tajjan,Bungbungan,Kec. Bluto,Kab. Sumenep,Prov. Jawa Timur,69466,-7,113,2,2,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,44,29,15,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
