kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
206103,TK NEGERI PEMBINA SORAWOLIO,https://dapo.kemdikbud.go.id/sekolah/13103493E8D2370969A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/343ec1d3-a975-4aa7-a2cf-fe7308b2e345,31 Mar 2023 18:11:19,,Kurikulum 2013,70034236,Negeri,TK,Pemerintah Daerah,63 Tahun 2022,2022-07-15,503/008/IPPSP/IX/2022,2022-09-23,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jln. Poros Baubau Pasarwajo,2 / 2,,Kaisabu Baru,Kec. Sorawolio,Kota Baubau,Prov. Sulawesi Tenggara,93757,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,10,5,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,
206103,TK S AL-KAUTSAR,https://dapo.kemdikbud.go.id/sekolah/239B0115EE38CA76C0B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4bcc35c-3d33-4522-a0f8-2141f5a2d0e3,09 Feb 2023 16:30:19,B,Kurikulum 2013,40404387,Swasta,TK,Yayasan,TAHUN 2004,2004-08-02,503/010/XI/2020,2020-11-18,Tidak ada,BPD SULAWESI TENGGAR,CABANG BAUBAU,40404387 TK S AL KAUTSAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JLN. POROS BAU-BAU-PASARWAJO,2 / 2,BAKTI,Karya Baru,Kec. Sorawolio,Kota Baubau,Prov. Sulawesi Tenggara,93757,-5,122,2,2,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,40,21,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
206103,TK S ANAK SALEH WAKAISUA,https://dapo.kemdikbud.go.id/sekolah/7CF962FC2FCDAFB59BDA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dc273107-9936-4912-88c7-d06a3d251f9f,10 Mar 2023 13:16:10,,Kurikulum 2013,70033708,Swasta,TK,Yayasan,4,2022-08-06,503/005/IPSPNF/VIII/2022,2022-08-24,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,,1500,Tidak Ada,Jln. Wasamparona,/,,Kaisabu Baru,Kec. Sorawolio,Kota Baubau,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,2,5,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
206103,TK S AWARAPIA,https://dapo.kemdikbud.go.id/sekolah/C9B3AB124E2A2F2C6CBE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/64c990a1-2f5d-4eb2-b72c-15bbd6ec6f74,27 Aug 2022 09:28:18,B,Kurikulum 2013,40404390,Swasta,TK,Yayasan,4,2005-10-13,420 Tahun 2020,2020-09-16,Tidak ada,BPD SULAWESI TENGGAR,CABANG BAUBAU,40404390 TK S AWARAPIA,,,,,,,JLN. POROS PASARWAJO,2 / 2,AMPERA,Bugi,Kec. Sorawolio,Kota Baubau,Prov. Sulawesi Tenggara,93757,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
206103,TK S KARTIKA WIRABUANA-51,https://dapo.kemdikbud.go.id/sekolah/4226B659C0B5285FB77A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08c4895b-b765-4caa-a262-0e5c845ffa70,30 Mar 2023 08:20:03,B,Kurikulum 2013,40404403,Swasta,TK,Yayasan,B/ 01/I/ 1997 set,1997-01-01,420/775.h/2017,2017-09-12,Tidak ada,BPD SULAWESI TENGGAR,CABANG BAUBAU,40404403 TKS KARTIKA WRB 51,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,JLN. POROS PASARWAJO,4 / 2,ASMIL 725 KIPAN.A,Kaisabu Baru,Kec. Sorawolio,Kota Baubau,Prov. Sulawesi Tenggara,93757,-5,122,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,33,19,14,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3,6,,,,,,,,,,,,,,,,,,
206103,TK S MELATI,https://dapo.kemdikbud.go.id/sekolah/95CF9759BD9270B8A89A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2a83ae54-161b-4f9e-89a8-217b1ca5fc2d,26 Mar 2023 10:30:35,C,Kurikulum 2013,40404413,Swasta,TK,Yayasan,84,2016-08-26,503/017/PPK-IPPSP/XI/2021,2021-11-23,Tidak ada,BPD SULAWESI TENGGAR,CABANG BAUBAU,40404413 TK S MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Telkomsel Flash,JLN. POROS BAU-BAU-PASARWAJO,5 / 3,KABAURIA,Kaisabu Baru,Kec. Sorawolio,Kota Baubau,Prov. Sulawesi Tenggara,93757,-5,122,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,12,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
206103,SD NEGERI 2 BUGI,https://dapo.kemdikbud.go.id/sekolah/52CB0689263EBE0DEB87,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/402adec9-30f5-e011-ab5f-d31aa7c7308c,26 Mar 2023 10:19:09,B,Kurikulum 2013,40402964,Negeri,SD,Pemerintah Daerah,,1910-01-01,013 TAHUN 2010,2010-02-23,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG BAUBAU...,SDN2BUGI...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jln Poros Pasar Wajo Km 15,0 / 0,Bugi,BUGI,Kec. Sorawolio,Kota Baubau,Prov. Sulawesi Tenggara,93757,-5,122,8,8,0,0,0,0,0,1,2,0,5,6,2,3,17,14,23,10,13,17,16,14,12,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,5,190,102,88,8,8,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
206103,SD NEGERI BUGI,https://dapo.kemdikbud.go.id/sekolah/932519E7AC5D58411FE2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d038dec9-30f5-e011-9df4-d76968688874,31 Mar 2023 09:17:58,B,Kurikulum 2013,40402752,Negeri,SD,Pemerintah Daerah,,1967-12-31,,1910-01-01,Tidak ada,BPD SULAWESI TENG...,BPD SULAWESI TENGGARA CABANG BAUBAU...,SDNBUGI...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2300,Tidak Ada,Jln Poros Baubau-Pasarwajo Km 15,1 / 1,BAKTI,KARYA BARU,Kec. Sorawolio,Kota Baubau,Prov. Sulawesi Tenggara,93757,-5,122,6,6,0,0,0,0,0,1,1,0,3,5,2,0,7,11,8,9,18,15,8,7,12,13,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,2,124,62,62,7,6,1,1,1,1,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
206103,SD NEGERI GONDA,https://dapo.kemdikbud.go.id/sekolah/559681CE9A2B32FBFC3C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/000ddec9-30f5-e011-a523-d7be0a4612b0,31 Mar 2023 08:51:43,A,Kurikulum 2013,40402753,Negeri,SD,Pemerintah Daerah,,1968-01-01,,1910-01-01,Tidak ada,bank bpd sulawesi te,cabang,sekolah dasar negeri gonda,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Telkom Speedy,Jln. Poros Bau-bau Pasar Wajo km.19,0 / 0,Gonda baru,GONDA BARU,Kec. Sorawolio,Kota Baubau,Prov. Sulawesi Tenggara,93757,-5,122,11,11,0,0,0,0,0,0,2,0,4,9,4,2,30,24,22,19,21,24,20,27,11,17,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,6,257,130,127,14,14,1,1,0,0,0,0,0,0,0,0,0,0,1,1,5,5,3,3,0,0,1,1,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
206103,SD NEGERI KABAURIA,https://dapo.kemdikbud.go.id/sekolah/7A37D8F2CAD411E5ED14,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0afddc9-30f5-e011-8e85-b1871c5d4d27,31 Mar 2023 10:00:24,A,Kurikulum 2013,40402743,Negeri,SD,Pemerintah Daerah,N0.P.D.K.153/64,1964-07-29,,1964-08-01,Tidak ada,BPD SULAWESI TENGGAR,cabang,SDN KABAURIA,Bersedia Menerima,Pagi,9001,PLN,1200,Indosat IM2,Jl.poros Baubau Pasarwajo Km.13,0 / 0,Kabauria,KAISABU BARU,Kec. Sorawolio,Kota Baubau,Prov. Sulawesi Tenggara,93757,-5,122,9,9,0,0,0,0,0,1,3,0,3,9,1,1,23,18,13,25,19,15,19,20,23,11,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,2,222,119,103,9,9,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
