kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
230311,TK PEMBINA KECAMATAN LABUHAN HAJI,https://dapo.kemdikbud.go.id/sekolah/FB6089B6A98D18319909,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad72aa7a-f3c0-4dfd-bcdf-472316551d09,02 Mar 2023 08:15:30,B,Kurikulum 2013,50220182,Negeri,TK,Pemerintah Daerah,421.9/597/Dik.IV.3/2009,2009-02-14,421.9/597/Dik.IV.3/2009,2009-02-14,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,50220182 TK PEMBINA KECAMATAN LABUHAN HAJI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,TANJUNG,19 / 5,,Tanjung,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83614,-8,116,5,6,0,0,0,0,0,0,0,0,0,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,61,34,27,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,8.0,8,2.0,2,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
230311,TK AISYIAH LABUHAN HAJI,https://dapo.kemdikbud.go.id/sekolah/BE1146AB2CE57AFB39C8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14e1cbaf-b323-4175-83e8-28c8b8e1ae95,28 Jan 2023 09:06:15,B,Kurikulum 2013,50220106,Swasta,TK,Yayasan,4677/C/I/1991,1991-07-02,011/785/DPK/2001,2001-04-20,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,50220106 TK AISYIAH LABUHAN HAJI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,LABUHAN HAJI,12 / 2,AMBENGAN,Labuhan Haji,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83616,-8,116,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,109,61,48,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230311,TK AISYIYAH BUSTANUL ATHFAL TANJUNG,https://dapo.kemdikbud.go.id/sekolah/556256BB72A1A7347256,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e76262d-6e14-495e-a42f-f0bca903409f,03 Mar 2023 00:10:55,B,Kurikulum 2013,69843725,Swasta,TK,Yayasan,421.9/1281/Dik IV.3/2014,2014-11-11,421.9/1281/Dik IV.3/2014,2014-11-11,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69843725 TK AISYIYAH BUSTANUL ATHFAL TANJUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,HOS COKROAMINOTO NO 50 TANJUNG,1 / 5,Karang Sukun,Tanjung,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83614,-8,116,8,8,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,129,69,60,8.0,8,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
230311,TK AL - MUNAWARAH,https://dapo.kemdikbud.go.id/sekolah/B43E61DF26912E30657B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/54f374dc-e1bf-4696-8a7f-ad230ba97416,07 Feb 2023 06:37:16,B,Kurikulum 2013,69843731,Swasta,TK,Yayasan,,2011-01-03,421.9/137/Dik IV.3/2011,2011-09-12,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69843731 TK AL   MUNAWARAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,17000,Telkomsel Flash,DUSUN TELIAH,6 / 3,Dusun Teliah,KERTA SARI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83617,-8,116,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,27,14,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230311,TK AL HAMZAH,https://dapo.kemdikbud.go.id/sekolah/0FB62A9F90F4E0C558E0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd85b7e9-b6d7-40f3-8438-e0d040507939,28 Mar 2023 07:39:01,C,Kurikulum 2013,69989288,Swasta,TK,Yayasan,421.9/607/Dikbud.IV/2019,2019-03-29,421.9/1777/Dikbud.IV/2019,2019-07-24,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69989288 TK AL HAMZAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Dasan Tereng,/,Dasan Tereng,TIRTANADI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83675,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,42,22,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
230311,TK AL IKHLAS MARAQITTALIMAT,https://dapo.kemdikbud.go.id/sekolah/919102301087B716782B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f2c51ec-07b3-46ba-9351-d714166db0ff,26 Feb 2023 23:07:07,C,Kurikulum 2013,69897137,Swasta,TK,Yayasan,421.9/1726/DIK.IV.3/2012,2012-09-27,421.9/085/DIK IV.3/2013,2013-01-16,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69897137 TK AL IKHLAS MARAQITTALIMAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Linknet,DASAN GERUNG,16 /,DASAN GERUNG,TIRTANADI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83675,-8,116,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,46,31,15,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,3,,,,,,,,,,,,,,,,,,
230311,TK AL-UMARA,https://dapo.kemdikbud.go.id/sekolah/A12F5D4735570E5CEAF9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2a0ddfb-95ca-4526-8d26-60f7da5cd693,30 Jan 2023 10:17:53,C,Kurikulum 2013,69843735,Swasta,TK,Yayasan,05/SK/AB.LBI AL UMARA/IV/2012,2012-04-04,421.9/1319/Dik IV.3/2013,2013-06-26,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69843735 TK AL UMARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Lainnya,GUNUNG MALANG TIRPAS,/,DUSUN GUNUNG MALANG TIRPAS,TIRTANADI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83675,-8,116,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,49,23,26,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
230311,TK ARRAHMAN,https://dapo.kemdikbud.go.id/sekolah/7076031006FA291693FC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/66537b28-d7c6-4b0c-aa14-b11751a693d2,09 Mar 2023 08:24:23,,Kurikulum 2013,69843730,Swasta,TK,Lainnya,,,421.9/1036/D1KIV.3/2013,,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69843730 TK ARRAHMAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,320,XL (GSM),DUSUN TELIAH,6 / 4,DUSUN TELIAH,KERTA SARI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83616,-8,116,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,38,19,19,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230311,TK AS SYAHIDA,https://dapo.kemdikbud.go.id/sekolah/58804326E8DCCF592D88,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb4953cc-efb2-4d29-8659-9068d566d5fe,06 Aug 2022 03:10:30,C,Kurikulum 2013,69968528,Swasta,TK,Yayasan,832/PLS/2015,2015-01-16,421.9/234.6/Dikbud.IV/2019,2019-02-02,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69968528 PAUD AS SYAHIDA,,,,,,,Dusun Gerung Desa Tirtanadi,/,Dasan Gerung,TIRTANADI,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83675,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,3.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230311,TK BUSTANUL ATHFAL AISIYAH TEROS,https://dapo.kemdikbud.go.id/sekolah/1AFB90BF33961C1EA07D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/447e6d67-8829-4585-9ba5-f44a053a1aeb,28 Mar 2023 20:20:48,B,Kurikulum 2013,69843724,Swasta,TK,Yayasan,105/F5/VIII/1995,1995-08-11,421.9/2332.9/Dikbud IV.3/2019,2019-11-05,Tidak ada,BPD NUSA TENGGARA BA,SELONG PTC,69843724 TK BUSTANUL ATHFAL AISIYAH TEROS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,XL (GSM),Jl. GURU DURASIT TEROS,22 / 9,TIMBA DAYA,Teros,Kec. Labuhan Haji,Kab. Lombok Timur,Prov. Nusa Tenggara Barat,83614,-8,116,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,72,39,33,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
