kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
066404,TK NEGERI BUAH HATI,https://dapo.kemdikbud.go.id/sekolah/A4D7D9B92094A1C8BA5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e998cdc0-ff3a-4485-80a5-a93c196990f9,31 Mar 2023 06:07:49,C,Kurikulum 2013,69908084,Negeri,TK,Pemerintah Daerah,10,2015-03-26,422.1/577.a/75102.2/2021,2021-07-12,Tidak ada,BPD ACEH SYARIAH,SUBULUSSALAM,69908084 TK NEGERI BUAH HATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. T.UMAR,1 / 1,Aman,CIPAR PARI TIMUR,Kec. Sultan Daulat,Kota Subulussalam,Prov. Aceh,24782,2,97,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,61,34,27,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
066404,TK NEGERI DHARMA WANITA PERSATUAN SULTAN DAULAT,https://dapo.kemdikbud.go.id/sekolah/E258E70433426A9AAC70,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/33448b47-5f31-4947-a113-26e792282a5c,30 Mar 2023 20:08:38,,Kurikulum 2013,69908869,Negeri,TK,Pemerintah Daerah,6,2012-01-05,422.1/425/75.102.2/2021,2021-04-21,Tidak ada,BPD ACEH SYARIAH,SUBULUSSALAM,69908869 TKN DWP SULTAN DAULAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Satelit),"Jl. Gunung Raya, Dusun Insan Bakti",/,Insan Bakti,Gunung Bakti,Kec. Sultan Daulat,Kota Subulussalam,Prov. Aceh,24882,2,97,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,45,28,17,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
066404,TK ASWAJA BAITUL MUARIF,https://dapo.kemdikbud.go.id/sekolah/E3F2900598F6EF7D6638,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/75d16513-5f5b-47c8-bdbf-8ba73a9dab96,31 Mar 2023 17:32:59,,Kurikulum 2013,70002980,Swasta,TK,Yayasan,3,2020-07-06,422.1/513.a/75.102.2/2020,2020-07-14,Tidak ada,BPD ACEH SYARIAH,SUBULUSSALAM,70002980 TK A BAITUL MUARRIF,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Kampong Pulo Kedep,/,Bahagia,Pulo Kedep,Kec. Sultan Daulat,Kota Subulussalam,Prov. Aceh,24782,0,0,3,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,60,30,30,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
066404,TK BUNGONG SEULANGA,https://dapo.kemdikbud.go.id/sekolah/12D42886357FCD6F0742,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae76e90c-0fd7-4974-b5b3-9f9a17822a3c,01 Mar 2023 13:52:14,,Kurikulum 2013,69812340,Swasta,TK,Yayasan,6,2013-03-12,421.1/179/75.102.2/2023,2023-03-01,Tidak ada,BPD ACEH SYARIAH,SUBULUSSALAM,69812340 TK BUNGONG SEULANGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Kampung Cipar-Pari,/,Cendana,CIPAR PARI,Kec. Sultan Daulat,Kota Subulussalam,Prov. Aceh,24782,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,17,11,6,4,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
066404,TK GENERASI EMAS,https://dapo.kemdikbud.go.id/sekolah/93E792C363780EC0B8B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0649e66a-862e-4a89-a246-2ed964956ba6,31 Jan 2023 23:56:52,,Kurikulum 2013,69942516,Swasta,TK,Yayasan,422.1/118/75.102.2/2016,2016-03-22,422.1/525/75.102.2/2020,2020-06-16,Tidak ada,BPD ACEH SYARIAH,SUBULUSSALAM,69942516 TK GENERASI EMAS,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Indosat IM3,JL. T. UMAR,/,NAPAL INDAH,BATU NAPAL,Kec. Sultan Daulat,Kota Subulussalam,Prov. Aceh,24882,2,97,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,34,17,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
066404,TK SAMBINO,https://dapo.kemdikbud.go.id/sekolah/4B35566FDFF4E786CDA6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50de0c52-3115-4c1a-bcb8-121347cdf0f0,30 Mar 2023 20:10:33,C,Kurikulum 2013,69908085,Swasta,TK,Yayasan,11,2012-03-26,422.1/3237/75.102.2/2015,2015-12-14,"F, H",BPD ACEH SYARIAH,SUBULUSSALAM,69908085 TK SAMBINO,Bersedia Menerima,Pagi,Belum Bersertifikat,,880,Tidak Ada,Jl. Teuku Umar,/,AMAN,Jambi,Kec. Sultan Daulat,Kota Subulussalam,Prov. Aceh,24782,0,0,4,4,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,44,24,20,5,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,,,,,,,,,,,,,,,,,,
066404,TK SINAR BUNDA,https://dapo.kemdikbud.go.id/sekolah/53EB0503368C6237225E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6cc17f9f-6ca2-4509-94a8-0f8f9fc42041,19 Jan 2023 13:08:50,,Kurikulum 2013,69987986,Swasta,TK,Yayasan,7,2018-09-11,422.1/281/75.102.2/2019,2019-05-09,K - Kesulitan Belajar,BPD ACEH SYARIAH,SUBULUSSALAM,69987986 TK SINAR BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jln. Pekan Dusun Sejahtera,/,Sejahtera,Jambi,Kec. Sultan Daulat,Kota Subulussalam,Prov. Aceh,24782,2,97,2,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,32,20,12,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
066404,TK SYAIFULLAH,https://dapo.kemdikbud.go.id/sekolah/11551AE220341B037FEB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d5ebc0ed-88ac-42cd-9214-cf92fe65f126,26 Jan 2023 17:30:01,,Kurikulum 2013,69980111,Swasta,TK,Lainnya,003/PAUD TK-S/BT/2018,2018-09-10,422.1/606/75.102.2/2018,2018-08-28,Tidak ada,BPD ACEH SYARIAH,SUBULUSSALAM,69980111 TK SYAIFULLAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Kampong Bunga Tanjung,/,bugar tanjung,Bunga Tanjung,Kec. Sultan Daulat,Kota Subulussalam,Prov. Aceh,24782,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,35,20,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
066404,TK UMRATUL HUSNA,https://dapo.kemdikbud.go.id/sekolah/482ADB31AF52E928173B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c10ad89c-fa19-460e-8d2f-38f9fa8d6706,19 Jan 2023 13:00:50,Belum Terakreditasi,Kurikulum 2013,69959445,Swasta,TK,Yayasan,422.2/007/75.102.2/2017,2017-02-07,422.1/007/75.102.2/2017,2017-02-07,Tidak ada,BPD ACEH SYARIAH,SUBULUSSALAM,69959445 TK UMRATUL HUSNA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Alur Jawa,/,Alur Jawa,Pulo Kedep,Kec. Sultan Daulat,Kota Subulussalam,Prov. Aceh,23784,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,32,10,22,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
066404,KB  SALSABILA,https://dapo.kemdikbud.go.id/sekolah/925CAD866C24E76A4CE5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1f2fcda7-f337-4698-b33a-8eebbc07f28c,02 Feb 2023 15:30:47,,Kurikulum 2013,69962695,Swasta,KB,Yayasan,303/75.300.4.01/2017,2017-01-03,422.1/538/75.102.2/2017,2017-04-26,Tidak ada,BPD ACEH SYARIAH,SUBULUSSALAM,69962695 KB SALSABILA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kampong Pasir Belo,/,MAHA,Pasir Belo,Kec. Sultan Daulat,Kota Subulussalam,Prov. Aceh,24782,0,0,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,41,22,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
