kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080117,TK NEGERI PEMBINA AMPEK ANGKEK,https://dapo.kemdikbud.go.id/sekolah/AAE2B2D55D2C8119E599,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6c17a9b-753e-4ebb-8e6e-d2d60afd1027,28 Mar 2023 11:25:47,A,Kurikulum 2013,10309154,Negeri,TK,Pemerintah Daerah,Nomor 215 Tahun 2010,2010-04-28,Nomor 215 Tahun 2010,2010-04-28,Tidak ada,BPD SUMATERA BARAT,Capem Aur Kuning Bukittinggi,10309154 TK Negeri Pembina Ampek Angkek,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL. SURAU USANG PARIT PUTUS,0 / 0,Parit Putus,Ampang Gadang,Kec. Ampek Angkek,Kab. Agam,Prov. Sumatera Barat,26191,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,1,74,50,24,5,5,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080117,PAUD Shahibul Quran,https://dapo.kemdikbud.go.id/sekolah/FFC725D901B00B62C050,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6d1b6a4f-fb9a-46b8-8112-cba66f77a181,30 Mar 2023 10:32:57,C,Kurikulum 2013,69987040,Swasta,TK,Yayasan,8120011273619,2019-01-21,8120011273619,2019-01-21,Tidak ada,Bank Nagari,AUR KUNING BUKITTINGGI,PAUD & TKIT SHAHIBUL QUR'AN,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Jorong Surau Kamba, Ampang Gadang",/,Cibuak Bagalang Jorong Surau Kamba,Ampang Gadang,Kec. Ampek Angkek,Kab. Agam,Prov. Sumatera Barat,26191,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,24,16,8,4,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080117,TK AISYIYAH BUSTANUL ATHFAL KUBU PANAMPUANG,https://dapo.kemdikbud.go.id/sekolah/40584883EE95066FB4F5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e3e2f4e7-d7cd-4ee6-a9f8-4427733927ea,27 Mar 2023 09:52:45,C,Kurikulum 2013,10308974,Swasta,TK,Yayasan,,1900-01-01,090/I.08.21/Kpts-2010,2010-04-01,Tidak ada,BPD SUMATERA BARAT,CAPEM PASAR BAWAH BUKITTINGGI,10308974 TK AISYIYAH BUSTANUL ATHFAL PANAMPUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,KAYU KATIK PANAMPUNG,0 / 0,Kubu,Panampung,Kec. Ampek Angkek,Kab. Agam,Prov. Sumatera Barat,26191,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,15,13,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080117,TK AISYIYAH BUSTANUL ATHFAL LAMBAH,https://dapo.kemdikbud.go.id/sekolah/57CAB3D276157607AE32,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fbe70b93-fa40-4e81-acf4-660d818b7902,14 Sep 2022 04:09:14,B,Kurikulum 2013,10308976,Swasta,TK,Yayasan,23628/MPK/74,1974-07-24,102/I.08.21/Kpts-2010,2010-04-05,Tidak ada,BPD SUMATERA BARAT,Aur Kuning Bukittinggi,10308976 TK Aisyiyah Bustanul Athfal Lambah,,,,,,,Biaro,0 / 0,JORONG LAMBAH TANGAH,Lambah,Kec. Ampek Angkek,Kab. Agam,Prov. Sumatera Barat,26191,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080117,TK AISYIYAH BUSTANUL ATHFAL TANJUNG MEDAN,https://dapo.kemdikbud.go.id/sekolah/EC240FA96AA08C7144A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c054e80f-e25d-414a-babb-3834bac717e0,22 Feb 2023 20:08:17,C,Kurikulum 2013,10308960,Swasta,TK,Yayasan,102/I.08.21/kpts-2010,2010-04-05,102/I.08.21/kpts-2010,2010-04-05,Tidak ada,BPD SUMATERA BARAT,Capem Aur Kuning Bukittinggi,10308960 TK AISYIYAH BUSTANUL ATHFAL TANJUNG MEDAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,TANJUNG MEDAN BIARO GADANG,0 / 0,Tanjung Medan,Biaro Gadang,Kec. Ampek Angkek,Kab. Agam,Prov. Sumatera Barat,26191,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,16,6,10,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080117,TK AISYIYAH SITAPUNG,https://dapo.kemdikbud.go.id/sekolah/9DC753944570A7FBA495,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c73cb225-a7d1-4c06-bde3-cf5dc7de6a45,01 Feb 2023 23:44:35,C,Kurikulum 2013,10308990,Swasta,TK,Yayasan,094/I.08.21/Kpts-2010,2010-04-16,094/I.08.21/Kpts-2010,2010-04-16,Tidak ada,BPD SUMATERA BARAT,Aur Kuning Bukittinggi,10308990 TK Aisyiyah Sitapung,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jorong Sitapung,0 / 0,,Balai Gurah,Kec. Ampek Angkek,Kab. Agam,Prov. Sumatera Barat,26191,0,100,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,15,15,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080117,TK ANGGREK BIARO,https://dapo.kemdikbud.go.id/sekolah/6D8F00B96A0EE42E903F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/270f6078-bf15-4c34-8fab-2aa6d5b3d648,03 Feb 2023 23:27:56,C,Kurikulum 2013,10309027,Swasta,TK,Lainnya,128/I.08.21/Kpts-2010,2010-04-13,128/I.08.21/Kpts-2010,2010-04-13,Tidak ada,BPD SUMATERA BARAT,Capem Aur Kuning Bukittinggi,10309027 TK Anggrek Biaro,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JORONG BIARO,0 / 0,Biaro,Biaro Gadang,Kec. Ampek Angkek,Kab. Agam,Prov. Sumatera Barat,26191,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,24,13,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080117,TK ASSAADAH,https://dapo.kemdikbud.go.id/sekolah/87B9ACB6AB0058623EF3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a3463f62-df68-496d-b14a-12c3c7ba932d,11 Mar 2023 09:36:41,C,Kurikulum 2013,10309035,Swasta,TK,Yayasan,099/I.08.21/Kpts-2010,2010-04-13,099/I.08.21/Kpts-2010,2010-04-13,Tidak ada,BPD SUMATERA BARAT,Capem Aur Kuning Bukittinggi,10309035 TK Assaadah,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SURAU LAUIK,0 / 0,Surau Lauik,Panampung,Kec. Ampek Angkek,Kab. Agam,Prov. Sumatera Barat,26191,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,29,16,13,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080117,TK BUDI MULIA PASIA,https://dapo.kemdikbud.go.id/sekolah/2B2CDE662F9A71D2944F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3d7b8e4-791f-40e9-9ab8-8e4a6138b54e,24 Jan 2023 09:55:35,B,Kurikulum 2013,10309046,Swasta,TK,Yayasan,096/I.08.21/Kpts-2010,2010-04-06,096/I.08.21/Kpts-2010,2010-04-06,Tidak ada,BPD SUMATERA BARAT,Capem Aur Kuning Bukittinggi,10309046 TK Budi Mulia Pasia,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jorong Pincuran VII Nagari Pasia,0 / 0,Cibuak Ameh,Pasia,Kec. Ampek Angkek,Kab. Agam,Prov. Sumatera Barat,26191,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,46,24,22,4,4,1,1,0,0,0,0,1,1,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
080117,TK BUDI UTAMA KOTO TUO,https://dapo.kemdikbud.go.id/sekolah/23E4B7734CF2176A0AB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe97dd98-bc4e-4408-b5f7-0c68c328aa79,31 Mar 2023 12:18:25,C,Kurikulum 2013,10309047,Swasta,TK,Yayasan,095/I.08.21/Kpts-2010,2010-04-16,095/I.08.21/Kpts-2010,2010-04-16,Tidak ada,BPD SUMATERA BARAT,Capem Aur Kuning Bukittinggi,10309047 TK Budi Utama Koto Tuo,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jorong Balai Gurah,0 / 0,KOTO TUO BALAI GURAH,Balai Gurah,Kec. Ampek Angkek,Kab. Agam,Prov. Sumatera Barat,26191,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,14,8,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
