kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
320616,KB  ISSA  KAIS,https://dapo.kemdikbud.go.id/sekolah/AB10CB792C5935085CED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/76915a67-f671-42b1-97b4-b3d8df606d13,26 Oct 2022 17:18:23,,Kurikulum 2013,69966345,Negeri,KB,Pemerintah Daerah,420/407.a/PNFI/2017,2017-03-27,420/407.a/PNFI/2017,2017-03-27,Tidak ada,BPD PAPUA,Teminabuan,69966345 KB ISSA KAIS,,,,,,,Kampung Kais Distrik  Kais,1 / 1,,Kais,Kec. Kais,Kab. Sorong Selatan,Prov. Papua Barat,98454,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320616,KB ELIM  YAHADIAN,https://dapo.kemdikbud.go.id/sekolah/9B997EEBEF70C19DBE4F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/64e3d266-697d-4168-ae87-8a87dea7e424,12 Nov 2022 07:29:52,,Kurikulum 2013,69968720,Negeri,KB,Pemerintah Daerah,420/1143/PNFI/2017,2017-10-02,420/1143/PNFI/2017,2017-10-02,Tidak ada,BPD PAPUA,Teminabuan,69968720 KB ELIM YAHADIAN,,,,,,,Kampung Yahadian,1 / 1,Yahadian,Yahadian,Kec. Kais,Kab. Sorong Selatan,Prov. Papua Barat,,-1,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320616,KB PAUD LAHAI ROY BENAWA 1,https://dapo.kemdikbud.go.id/sekolah/05FB9989554157FED25E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/522252ae-4c44-4cbc-bdcb-ec6b275726ff,,,,70034339,Swasta,KB,Lainnya,01/SPS/apr/2022,2019-08-10,420/1409/IOPAUD/DPK-SS/VI/2022,2022-06-21,Tidak ada,,,,,,,,,,Kampung benawa 1,/,,Benawa I,Kec. Kais,Kab. Sorong Selatan,Prov. Papua Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
320616,KB SION,https://dapo.kemdikbud.go.id/sekolah/A472ADBC0BEE17F9422A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cb94c4b6-c9e5-408d-9b30-c2080511983a,,,,70033503,Swasta,KB,Lainnya,18.A-7.2.1.II/2021,2021-08-30,420/1408/IOPAUD/DPK-SS/IX/2022,2022-06-21,Tidak ada,,,,,,,,,,Kampung Sumano,/,,Sumano,Kec. Kais,Kab. Sorong Selatan,Prov. Papua Barat,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
320616,SD NEGERI 16 TAPURI,https://dapo.kemdikbud.go.id/sekolah/BB2FDC8057067603571E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a80cc239-93ce-4bce-a29d-bb25332e30ee,14 Feb 2023 17:00:09,C,Kurikulum 2013,69982172,Negeri,SD,Pemerintah Daerah,442/185/BSS/X/TAHUN 2018,2018-10-05,800/2261/DPK-SS/IX/2018,2018-08-27,Tidak ada,BRI...,BANK RAKYAT INDONESIA CABANG TEMINABUAN...,SDNEGERI16TAPURI...,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Kampung Tapuri,/,,Tapuri,Kec. Kais,Kab. Sorong Selatan,Prov. Papua Barat,98454,-1,132,5,5,0,0,0,0,0,1,0,0,2,4,3,0,3,6,2,4,7,7,8,12,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,3,79,32,47,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
320616,SD NEGERI PERSIAPAN ONIM SEFA,https://dapo.kemdikbud.go.id/sekolah/9424280ADD2F08FF9067,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d24a57c8-929b-4bfc-9e84-9699204ae8a9,30 Mar 2023 05:44:02,C,Kurikulum 2013,69984787,Negeri,SD,Pemerintah Daerah,422/199/BSS/XI/TAHUN 2018,2018-11-19,800/2262/DPK--SS/X1/2018,2018-11-22,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG  KANTOR BUPATI SESNA...,SDNEGPERSIAPANONIMSEFA...,Bersedia Menerima,Pagi,9001,Lainnya,0,Tidak Ada,Kampung Onim Sefa Distrik Kais Darat,/ 1,Onimsefa,Onim Sefa,Kec. Kais,Kab. Sorong Selatan,Prov. Papua Barat,98454,-1,132,5,2,0,0,0,0,0,0,1,0,2,1,0,2,1,0,0,1,3,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,2,15,6,9,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
320616,SD YPK BENAWA I,https://dapo.kemdikbud.go.id/sekolah/2160CAE3C65FC3E50B5B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/301b87d2-31f5-e011-857f-bf1793ed6f6a,25 Jan 2023 15:34:26,C,Kurikulum 2013,60401693,Swasta,SD,Yayasan,001/1975,1975-07-01,420/654/DPK-SS/VIII/2020,2020-08-26,Tidak ada,BRI...,BANK RAKYAT INDONESIA CABANG TEMINABUAN...,SDYPKBENAWAI...,Bersedia Menerima,Kombinasi,Belum Bersertifikat,Diesel,450,Tidak Ada,Kampung Kais,0 / 0,Benawa 1,Benawa I,Kec. Kais,Kab. Sorong Selatan,Prov. Papua Barat,98454,-1,132,6,6,0,0,0,0,0,6,5,3,3,3,1,0,5,8,3,2,9,11,14,5,6,6,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,88,42,46,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
320616,SD YPK KAMPUNG BARU KAIS,https://dapo.kemdikbud.go.id/sekolah/6510D029FEB5AD5CBE61,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0457ad2-31f5-e011-be3d-39ab5db8ed87,30 Mar 2023 04:57:40,C,Kurikulum 2013,60401704,Swasta,SD,Yayasan,420/809/DPK-SS/IX/2020,1910-01-01,-420/809/DPK-SS/IX/2020,1910-01-01,Tidak ada,BRI,TEMINABUAN,SD YPK KAMPUNG BARU,Bersedia Menerima,Pagi,9001,Tidak Ada,0,Tidak Ada,Kampung Kais Tapuri,1 / 1,Kais,Kais,Kec. Kais,Kab. Sorong Selatan,Prov. Papua Barat,,-1,132,6,3,0,0,0,0,0,0,1,0,2,2,1,1,6,3,11,6,6,5,1,3,5,9,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,2,74,41,33,9,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
320616,SD YPK MAKARORO,https://dapo.kemdikbud.go.id/sekolah/C663FD43198587944315,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00ef86d2-31f5-e011-9aaa-1d1f14eb83a4,06 Mar 2023 20:05:53,C,Kurikulum 2013,60401710,Swasta,SD,Yayasan,4,1983-02-03,420/DPK-SS/VIII/2020,2020-08-27,Tidak ada,BPD PAPUA...,BPD PAPUA CABANG TEMINABUAN...,SDYPKMAKARORO...,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,1300,Tidak Ada,Kampung Makaroro,2 / 2,Makaroro,Makaroro,Kec. Kais,Kab. Sorong Selatan,Prov. Papua Barat,89454,-1,132,6,5,0,0,0,0,0,0,0,0,1,4,1,0,1,3,4,1,2,2,1,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,26,13,13,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
320616,SD YPK SUMANO,https://dapo.kemdikbud.go.id/sekolah/C427BC6E59A110A7E1D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0fe7cd2-31f5-e011-9181-97ab9734aba5,02 Apr 2023 05:26:41,C,Kurikulum 2013,60401685,Swasta,SD,Yayasan,800/699/DPK-SS/VIII/2020,2020-08-27,420/648/DPK-SS/VIII/2020,2020-08-26,Tidak ada,BRI,TEMINABUAN,SD YPK SUMANO DISTRIK KAIS,Bersedia Menerima,Kombinasi,Belum Bersertifikat,Diesel,1200,Tidak Ada,Kampung Sumano,2 / 1,sumano,Benawa I,Kec. Kais,Kab. Sorong Selatan,Prov. Papua Barat,98462,-1,132,6,6,0,0,0,0,0,0,0,0,5,1,1,2,4,3,3,2,8,7,1,2,3,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,3,44,25,19,3,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
