kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
170420,TK SD SATU ATAP NEGERI BALANG,https://dapo.kemdikbud.go.id/sekolah/C562D36D65996442B744,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/600e03a6-2f22-4486-a7ec-eb2b2f446a55,14 Mar 2023 18:51:17,,Kurikulum 2013,70014770,Negeri,TK,Pemerintah Daerah,6 tahun 2009,2009-10-01,37.a TAHUN 2010,2010-02-19,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Desa Balang,/,,Balang,Kec. Salibabu,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,20,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170420,TK MANGERIS,https://dapo.kemdikbud.go.id/sekolah/B876D205CD49ABD9E73E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4251145f-9274-4d31-a968-62e9ce79a1e0,26 Jan 2023 22:21:07,C,Kurikulum 2013,40104925,Swasta,TK,Yayasan,028/I16.16/SKEP/DS/1997,1997-07-01,420.B2/DIKPORA/192/II-2016,2016-02-15,Tidak ada,BPD SULAWESI UTARA,cabang Melonguane,40104925 TK MANGERIS BITUNURIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BITUNURIS,0 / 0,IV,Bitunuris,Kec. Salibabu,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,95871,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,41,20,21,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170420,TK MARANATHA,https://dapo.kemdikbud.go.id/sekolah/C86628FE381A6D488443,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9b05b33c-9eef-4e22-83c7-9a15f75e4dad,08 Feb 2023 02:36:30,B,Kurikulum 2013,40104924,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI UTARA,cabang Melonguane,40104924 TK MARANATHA SALIBABU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,SALIBABU,3 / 3,Dusun III,SALIBABU,Kec. Salibabu,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,95874,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,13,8,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170420,TK SILOAM,https://dapo.kemdikbud.go.id/sekolah/BF15331942DB1E15E5EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3bbe2af8-19b8-4073-bdc0-fd9224b08945,23 Jan 2023 19:17:29,C,Kurikulum 2013,40104923,Swasta,TK,Yayasan,028/I16.16/SKEP/DS/1997,1997-07-01,420.B2/DIKPORA/192/II-2016,2016-02-15,Tidak ada,BPD SULAWESI UTARA,cabang Melonguane,40104923 TK SILOAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DALUM,0 / 0,,Dalum,Kec. Salibabu,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,23,10,13,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170420,TK TRI KARYA,https://dapo.kemdikbud.go.id/sekolah/99618EA546B8A3BDAFAD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e72a221e-4c52-4b1e-8f23-886ae8335674,30 Jan 2023 09:11:09,,Kurikulum 2013,40104922,Swasta,TK,Yayasan,028/I16.16/SKEP/DS/1997,1997-07-01,420.B2/DIKPORA/192/II-2016,2016-02-15,Tidak ada,BPD SULAWESI UTARA,cabang Melonguane,40104922 TK Kr TRY KARYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SALIBABU,0 / 0,Dusun  III,Salibabu,Kec. Salibabu,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,95871,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,29,20,9,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170420,PAUD KB ZHINE,https://dapo.kemdikbud.go.id/sekolah/91AD5C887DBF5CED3AB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47d0854a-01b6-4a9f-bc1d-6c26d14d03e4,22 Jan 2023 07:31:29,B,Kurikulum 2013,69959372,Swasta,KB,Yayasan,420.B2/DIKPORA/676/VI-2016,2016-06-20,420.B2/DIKPORA/676/VI-2016,2016-06-20,Tidak ada,BPD SULAWESI UTARA,cabang Melonguane,69959372 KB ZHINE,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya,Desa Dalum,/,Dusun Tiga,Dalum,Kec. Salibabu,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,95871,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,24,14,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170420,PAUD TAMALOBA,https://dapo.kemdikbud.go.id/sekolah/2538FE47E0DEB7C95B59,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/932c65a8-2f3d-4f86-8ea7-ed8dc1d19cbc,13 Feb 2023 11:16:13,,Kurikulum 2013,69946047,Swasta,KB,Yayasan,420.B2/DIKPORA/47/I-2016,2016-01-21,420.B2/DIKPORA/47/I-2016,2016-01-21,Tidak ada,BPD SULAWESI UTARA,cabang Melonguane,69946047 KB TAMALOBA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Desa Bitunuris Selatan,/,Dusun 3,Bitunuris Selatan,Kec. Salibabu,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,95871,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,60,19,41,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170420,PAUD TUWONTARRABA,https://dapo.kemdikbud.go.id/sekolah/EA2E8D94F5A8A45C4BB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ad5eced-932f-4f6c-b352-b497fa0b12b7,26 Jan 2023 10:25:34,C,Kurikulum 2013,69946596,Swasta,KB,Yayasan,420.B2/DIKPORA/47/I-2016,2016-01-21,420.B2/DIKPORA/47/I-2016,2016-01-21,Tidak ada,BPD SULAWESI UTARA,cabang Melonguane,69946596 KB TUWONTARRABA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Lainnya,Desa Bitunuris,/,dusun III,Bitunuris,Kec. Salibabu,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,95871,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,35,15,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170420,SD INPRES BITUNURIS,https://dapo.kemdikbud.go.id/sekolah/AB98E718C80A9ED46946,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/60e2e9ac-30f5-e011-b34d-4d0e782bf772,13 Mar 2023 08:28:05,A,Kurikulum 2013,40101719,Negeri,SD,Pemerintah Daerah,,1982-10-18,,1910-01-01,Tidak ada,BANK SULUT GO,Capem Lirung,SDN INPRES BITUNURIS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,Bitunuris,0 / 0,Dusun II,BITUNURIS,Kec. Salibabu,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,95871,3,126,6,6,0,0,0,0,0,1,2,1,2,8,1,0,4,8,10,3,8,7,7,12,10,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,1,88,45,43,6,6,1,1,1,1,0,0,1,1,1,1,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
170420,SD NEGERI BALANG,https://dapo.kemdikbud.go.id/sekolah/86C22BD9E6597C4AD59F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e029e9ac-30f5-e011-a3d8-678808abf6d6,31 Mar 2023 19:34:00,C,Kurikulum 2013,40101848,Negeri,SD,Pemerintah Daerah,PDK.98/V/85,1985-05-15,,1910-01-01,Tidak ada,BANK SULUT,LIRUNG,SDN BALANG/WINETTA M.G. TAMPOLI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Balang,2 / 0,BALANG,BALANG,Kec. Salibabu,Kab. Kepulauan Talaud,Prov. Sulawesi Utara,95871,3,126,6,6,0,0,0,0,0,4,2,0,1,7,0,1,6,5,3,3,3,4,2,7,5,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,50,21,29,6,6,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,7,8,,,,,,,,,,,,,,,,,,
