kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
072414,TK AL - ZAHRA,https://dapo.kemdikbud.go.id/sekolah/F0AB6D7990DDD7A5DB64,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c034d6be-7022-4a71-a795-9d893d0e2778,10 Nov 2022 16:33:08,,Kurikulum 2013,69960611,Swasta,TK,Lainnya,NOTARIS MUSA DAULAE NO 25,2016-09-13,421.9/202/PLS/2017,2017-02-10,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69960611 TK AL ZAHRA,,,,,,,SISALEAN,/,,Sisalean,Kec. Barumun Barat,Kab. Padang Lawas,Prov. Sumatera Utara,22755,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072414,TK AL - ZAJIRAH,https://dapo.kemdikbud.go.id/sekolah/488692152EFA399F7CED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d339414a-1566-43e8-a82e-61c6581f6d6c,10 Feb 2023 14:57:31,,Kurikulum 2013,69891950,Swasta,TK,Lainnya,83,2012-06-13,421.9/247/PNFI/2022,2021-01-28,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69891950 TK AL ZAJIRAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,GADING,/,GADING,Gading,Kec. Barumun Barat,Kab. Padang Lawas,Prov. Sumatera Utara,22755,1,99,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,30,16,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072414,KB AL - FALAH,https://dapo.kemdikbud.go.id/sekolah/5E9465CCCB8973B7CAF2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e49a517-2952-46d4-afe8-cedfe0223643,28 Aug 2022 05:12:34,,Kurikulum 2013,70006264,Swasta,KB,Lainnya,92,2020-10-27,421.9/1654/PNFI/2020,2020-10-27,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,70006264 KB AL FALAH,,,,,,,SIBONTAR,/,,Sibontar,Kec. Barumun Barat,Kab. Padang Lawas,Prov. Sumatera Utara,22755,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072414,KB AR - RAJA,https://dapo.kemdikbud.go.id/sekolah/14F7915F908EC7FB1BB0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f5222a46-b456-4eb9-bd34-805450346bd0,23 Feb 2023 17:05:19,,Kurikulum 2013,69938512,Swasta,KB,Lainnya,69,2015-01-29,421.9/2013/PLS/2015,2015-05-15,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69938512 KB AR RAJA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PARAN NAPA JAE,/,PARANNAPA JAE,Paran Napa Jae,Kec. Barumun Barat,Kab. Padang Lawas,Prov. Sumatera Utara,22755,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,40,25,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072414,PAUD GADING,https://dapo.kemdikbud.go.id/sekolah/BCBB374448A221AAF984,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92bb885d-8274-40ab-9353-88d6daa54b1b,12 Mar 2023 07:04:35,C,Kurikulum 2013,69891951,Swasta,KB,Yayasan,52,2020-09-21,421.9/4265/PNFI/2021,2021-11-08,Tidak ada,BPD SUMATERA UTARA,CABANG SIBUHUAN,69891951 PAUD GADING,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,GADING,/,GADING,Gading,Kec. Barumun Barat,Kab. Padang Lawas,Prov. Sumatera Utara,22755,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,27,10,17,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072414,SD NEGERI 1601 SISALEAN,https://dapo.kemdikbud.go.id/sekolah/B97BB0D61D85DA0CB2A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/002018dd-2ef5-e011-8287-cf4b7c0ff03b,23 Feb 2023 11:27:48,B,Kurikulum 2013,10207498,Negeri,SD,Pemerintah Daerah,1951,1951-12-31,800/214/KPTS/2022,2022-06-27,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG KCP SIBUHUAN...,DANABOSSDN0205SISALEAN...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Sisalean,0 / 0,,Aek Siala,Kec. Barumun Barat,Kab. Padang Lawas,Prov. Sumatera Utara,22755,1,99,10,10,0,0,0,0,0,1,2,6,3,9,0,1,17,18,26,21,18,16,20,23,26,26,31,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1,261,138,123,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072414,SD NEGERI 1602 GADING,https://dapo.kemdikbud.go.id/sekolah/907DA4BD674D6AE5D982,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/702e18dd-2ef5-e011-a3b8-f5dfce3c3045,10 Mar 2023 21:52:43,B,Kurikulum 2013,10207499,Negeri,SD,Pemerintah Daerah,1975,1975-12-31,800/214/KPTS/2022,2022-06-27,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG SIBUHUAN...,DANABOSSDN0206GADING...,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,Gading,0 / 0,,Gading,Kec. Barumun Barat,Kab. Padang Lawas,Prov. Sumatera Utara,22755,1,99,6,6,0,0,0,0,0,0,2,0,3,5,1,0,2,5,1,6,8,6,3,0,7,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,1,52,25,27,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072414,SD NEGERI 1604 GADING,https://dapo.kemdikbud.go.id/sekolah/EB752585CB84E9F0836D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c05918dd-2ef5-e011-803d-792f12d3bffd,09 Mar 2023 09:09:28,B,Kurikulum 2013,10220870,Negeri,SD,Pemerintah Pusat,1975,1975-01-01,800/214/KPTS/2022,2022-06-27,Tidak ada,BANK SUMUT,SIBUHUAN,SDN 0210 GADING,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Gading,0 / 0,,Gading,Kec. Barumun Barat,Kab. Padang Lawas,Prov. Sumatera Utara,22755,1,99,6,6,0,0,0,0,0,5,1,0,1,6,0,0,12,7,8,4,10,11,4,5,10,11,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,104,58,46,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
072414,SDN 1603 SIDONGDONG,https://dapo.kemdikbud.go.id/sekolah/0C9FEDACF607B944EA28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00be28d9-2ef5-e011-a348-73239b4b1a36,27 Feb 2023 10:48:41,B,Kurikulum 2013,10207509,Negeri,SD,Pemerintah Pusat,1956,1956-03-09,800/214/KPTS/2022,2022-06-27,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG SIBUHUAN...,DANABOSSDN0207SIDONGDONG...,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Sidongdong,0 / 0,Desa Sidongdong,Sidong-Dong,Kec. Barumun Barat,Kab. Padang Lawas,Prov. Sumatera Utara,22755,1,99,6,6,0,0,0,0,1,0,3,0,3,6,0,1,10,9,5,7,8,4,11,7,11,12,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,104,58,46,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
072414,SMP NEGERI 1 BARUMUN BARAT,https://dapo.kemdikbud.go.id/sekolah/83934FB95AE45B896C6B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00714edd-2ef5-e011-aa86-cf29fee80b07,08 Mar 2023 06:00:25,A,Kurikulum 2013,10207106,Negeri,SMP,Pemerintah Daerah,1994,1994-01-01,800/214/KPTS/2022,2022-06-27,Tidak ada,Bank Sumut,Sibuhuan,SMP NEGERI 2 BARUMUN TENGAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Gading Sihapas,0 / 0,,Gading,Kec. Barumun Barat,Kab. Padang Lawas,Prov. Sumatera Utara,22755,1,99,4,0,2,1,1,0,1,1,1,2,4,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,12,14,13,18,24,0,0,0,0,0,0,0,0,10,14,1,88,39,49,11,11,1,1,1,1,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,
