kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020637,TKS TUNAS KARYA CIKASINTU I,https://dapo.kemdikbud.go.id/sekolah/1BF5DEFAA93BEB567CF3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd80fc21-858a-43a8-89b7-d4275d54ab4a,27 Nov 2022 19:53:31,A,Kurikulum 2013,20268923,Swasta,TK,Yayasan,421.1/680-DIKDAS,2007-04-13,421.1/680-DIKDAS,2007-04-13,Tidak ada,BPD JABAR BANTEN,KCP SAGARANTEN,20268923 TKS TUNAS KARYA CIKASINTU,,,,,,,DS. CIDADAP,7 / 3,Cigotong,Cidadap,Kec. Cidadap,Kab. Sukabumi,Prov. Jawa Barat,43183,-7,106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020637,TKS TUNAS KARYA CIKASINTU II,https://dapo.kemdikbud.go.id/sekolah/99DD129D6486AF0E8788,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dde87af2-0a60-48a4-b277-06fa97cb09b6,04 Feb 2023 21:28:26,B,Kurikulum 2013,20268920,Swasta,TK,Yayasan,421.1/681-DIKDAS,2007-04-13,421.1/681-DIKDAS,2007-04-13,Tidak ada,BPD JABAR BANTEN,KCP SAGARANTEN,20268920 TKS TUNAS KARYA CIKASINTU,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,PADASENANG,15 / 3,Kp.Cihideng,Padasenang,Kec. Cidadap,Kab. Sukabumi,Prov. Jawa Barat,43183,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,24,16,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020637,KB DARMA JAYA,https://dapo.kemdikbud.go.id/sekolah/4D1805004ECFD7074B7E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42cf40d6-9457-484c-87ac-13474f730c75,25 Aug 2022 20:34:27,,Kurikulum 2013,69983918,Swasta,KB,Yayasan,421.1/KEP.2326/BID.PAUD&DIKMAS,2017-12-04,421.1/KEP.2326/BID.PAUD&DIKMAS,2017-12-04,Tidak ada,BPD JABAR BANTEN,KCP SAGARANTEN,69983918 KB DARMA JAYA,,,,,,,JL. CIPANGKALAN,2 / 3,,Hegarmulya,Kec. Cidadap,Kab. Sukabumi,Prov. Jawa Barat,43183,-7,106,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020637,KB GEMPAR,https://dapo.kemdikbud.go.id/sekolah/09CF35BE6809FEE015D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7aa20013-2c95-49c5-84ee-42d2aa6a0ca3,24 Feb 2023 14:25:15,,Kurikulum 2013,69979092,Swasta,KB,Yayasan,421.10/Kep.2324/Bid PAUD DIKMAS,2017-12-04,421.10/Kep.2324/Bid PAUD DIKMAS,2017-12-04,Tidak ada,BPD JABAR BANTEN,KCP SAGARANTEN,69979092 KB GEMPAR,Bersedia Menerima,Pagi,9001,PLN,900,Telkomsel Flash,Jl. Cisaar RT 09 RW 02,9 / 2,Cisaar,Padasenang,Kec. Cidadap,Kab. Sukabumi,Prov. Jawa Barat,43183,-7,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,18,8,10,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020637,KB PENERUS BANGSA,https://dapo.kemdikbud.go.id/sekolah/D8A46E7579D8C1B52B99,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e55262dd-3217-463e-bbb3-3cbec0752838,17 Dec 2022 05:39:32,Belum Terakreditasi,Kurikulum 2013,69879521,Swasta,KB,Yayasan,,,421.10/2064/DIKBUD-2007,,Tidak ada,BPD JABAR BANTEN,KCP SAGARANTEN,69879521 KB PENERUS BANGSA,,,,,,,KP. CIBARENGKOK RT. 11 RW. 01,11 / 1,,PADASENANG,Kec. Cidadap,Kab. Sukabumi,Prov. Jawa Barat,43183,-7,106,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020637,KOBER ANGGREK,https://dapo.kemdikbud.go.id/sekolah/94BB1439D7F1D3312951,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c3cf7b9d-a5a6-4a29-b168-9ec50c3c32d4,21 Nov 2022 12:56:10,Belum Terakreditasi,Kurikulum 2013,69879514,Swasta,KB,Yayasan,421.10/KEP/2528/DISDIK,2007-09-27,503/4873/DPMPTSP/2020,2020-07-30,Tidak ada,BPD JABAR BANTEN,KCP SAGARANTEN,69879514 KOBER ANGGREK,,,,,,,KP. CIKIDANG RT. 01 RW. 04,1 / 4,,Hegarmulya,Kec. Cidadap,Kab. Sukabumi,Prov. Jawa Barat,43183,-7,106,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020637,KOBER ANUGERAH,https://dapo.kemdikbud.go.id/sekolah/4E1716712EF484154513,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9d76de85-35f0-474c-ad90-7f64a3af8c13,20 Feb 2023 09:19:28,Belum Terakreditasi,Kurikulum 2013,69879518,Swasta,KB,Yayasan,421.10/KEP. 962/DISDIK-,2011-04-18,503/531/DPMPTSP/2021,2021-02-09,Tidak ada,BPD JABAR BANTEN,KCP SAGARANTEN,69879518 KOBER ANUGERAH,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Tidak Ada,KP. BANTARSARI RT. 23 RW. 04,23 / 4,,Padasenang,Kec. Cidadap,Kab. Sukabumi,Prov. Jawa Barat,43183,-7,106,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,19,7,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020637,KOBER ASSOMADIYAH,https://dapo.kemdikbud.go.id/sekolah/52DC9515EFB48A920EF2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5ff2c1b5-067b-4cc2-9e92-17c80512f251,29 Nov 2022 12:04:01,Belum Terakreditasi,Kurikulum 2013,69879517,Swasta,KB,Yayasan,421.10/618-DIKBUD-2007,2007-03-28,503/776/DPMPTSP/2020,2020-02-10,Tidak ada,BPD JABAR BANTEN,KCP SAGARANTEN,69879517 KOBER ASSOMADIYAH,,,,,,,KP. CIKONDANG RT. 23 RW. 04,24 / 4,,Cidadap,Kec. Cidadap,Kab. Sukabumi,Prov. Jawa Barat,43183,-7,106,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020637,KOBER BHAKTI DEWI,https://dapo.kemdikbud.go.id/sekolah/39063ACE2796092B33CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1fafeed6-3eea-43fe-ad54-7c16ecb769b9,21 Feb 2023 11:51:52,Belum Terakreditasi,Kurikulum 2013,69879515,Swasta,KB,Yayasan,421.10/KEP.55/DISDIK-2012,2012-01-25,503/775/DPMPTSP/2020,2012-01-25,Tidak ada,BPD JABAR BANTEN,KCP SAGARANTEN,69879515 KOBER BHAKTI DEWI,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Tidak Ada,KP. GANDARIA RT. 16 RW. 03,16 / 3,Gandaria,MEKARTANI,Kec. Cidadap,Kab. Sukabumi,Prov. Jawa Barat,43183,-7,106,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,47,27,20,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
020637,KOBER BINA KASIH,https://dapo.kemdikbud.go.id/sekolah/303B56286A7145A4B61B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c52f5d75-0e91-458d-bbbe-545f08dce7ab,28 Mar 2023 15:21:35,Belum Terakreditasi,Kurikulum 2013,69879516,Swasta,KB,Yayasan,421.10/kep/1253/disdik,2010-09-30,503/4751/DPMPTSP/2020,2020-07-24,Tidak ada,BPD JABAR BANTEN,KCP SAGARANTEN,69879516 KOBER BINA KASIH,Bersedia Menerima,Siang,9001,PLN,900,Telkomsel Flash,KP. KARAMAT JAYA RT. 11 RW. 01,11 / 9,Cidadap V,Cidadap,Kec. Cidadap,Kab. Sukabumi,Prov. Jawa Barat,43183,-6,108,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,33,23,10,7,7,2,2,0,0,0,0,1,1,1,1,1,1,1,1,6,6,1,1,1,1,0,0,1,1,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,
