kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150601,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/8EE2FADC00A1BCBF6E99,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ece24e7a-ddfe-4136-bca8-f72dc5e0627c,20 Feb 2023 20:23:24,B,Kurikulum 2013,30312080,Swasta,TK,Yayasan,19.00/TK ABA/III/PWA/DX/2022,1965-01-12,421.9/004/PD.2/DIK/2019,2015-05-19,Tidak ada,BPD KALIMANTAN SELAT,Barabai,30312080 TK AISYIYAH BUSTANUL ATHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,Jl. Divisi IV Alri RT. 2 RW. 3 Desa Haruyan,2 / 1,Haruyan,Haruyan,Kec. Haruyan,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71363,-5,114,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,73,32,41,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150601,TK AMANAH,https://dapo.kemdikbud.go.id/sekolah/E04B1D7C4B9634536813,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98df3025-d1fa-4eb6-8332-5f6ff6867798,31 Mar 2023 21:41:31,B,Kurikulum 2013,30312085,Swasta,TK,Yayasan,002/LPTK-AM/2008,2008-07-01,421.9/220/PLS/DIK/2015,2015-10-30,Tidak ada,BPD KALIMANTAN SELAT,Barabai,30312085 TK AMANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkomsel Flash,Jl. Devisi IV Alri Desa Andang Kec. Haruyan,0 / 0,,Andang,Kec. Haruyan,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71363,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,18,11,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
150601,TK Anugerah,https://dapo.kemdikbud.go.id/sekolah/401ACCB77D14ADF2B531,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d1f7aab-5fd4-488b-9cd2-d41fa2d8b773,,,,70034841,Swasta,TK,Yayasan,0101/BT-PGG-2002/SKPL/2021,2022-08-10,503/005-TK/PM.PTSP.TK/VII/2021,2021-07-21,Tidak ada,,,,,,,,,,Desa Batu Panggung,/,,Batu Panggung,Kec. Haruyan,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
150601,TK AR-RAHIM,https://dapo.kemdikbud.go.id/sekolah/E8DE6AD7E82415B0F564,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1db3491d-730b-44b1-bfc2-549e4e0433ce,31 Mar 2023 23:08:52,B,Kurikulum 2013,30312087,Swasta,TK,Yayasan,002/LPTK-AR/2008,2008-07-14,421.9/174/PD.2/DIK/2019,2019-05-24,Tidak ada,BPD KALIMANTAN SELAT,Barabai,30312087 TK AR RAHIM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Dangu RT. 4 RW. 2 Desa Panggung,4 / 2,,Panggung,Kec. Haruyan,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71363,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,32,15,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
150601,TK BINA BERSAMA,https://dapo.kemdikbud.go.id/sekolah/DD78C6E49D7DBF00295A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a923d47b-ea3d-4aa8-9ab7-c2694e27ce7c,31 Mar 2023 20:47:10,B,Kurikulum 2013,30312086,Swasta,TK,Yayasan,002/LPTK-BB/2006,2006-06-01,421.9/060/PLS.2/DIK/2015,2015-03-02,Tidak ada,BPD KALIMANTAN SELAT,Barabai,30312086 TK BINA BERSAMA,Bersedia Menerima,Pagi,9001,PLN,450,XL (GSM),Jl. Divisi IV Alri RT. 1 RW. I Desa Barikin,0 / 0,Barikin,Barikin,Kec. Haruyan,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71363,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,38,18,20,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150601,TK GELATIK,https://dapo.kemdikbud.go.id/sekolah/2962A33DF5B457DE4CD5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/121a225a-349f-4212-aa8a-d9893df64636,31 Mar 2023 20:47:00,,Kurikulum 2013,69834331,Swasta,TK,Yayasan,10/10/TK-GLT/MS/K/2016,2016-02-20,421.9/196/PLS/DIK/2015,2015-09-07,Tidak ada,BPD KALIMANTAN SELAT,Barabai,69834331 TK GELATIK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,MANGUNANG SEBERANG,/,Mangunang Seberang,Mangunang Seberang,Kec. Haruyan,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71363,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,26,11,15,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
150601,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/9970FE2233D0AF89D209,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9129ec0f-1752-4205-8b41-04e62e115041,31 Jan 2023 20:00:41,,Kurikulum 2013,30312088,Swasta,TK,Yayasan,AHU-0005005.AH.01.04 TAHUN 2018,2008-06-14,421.9/022/PD.2/DIK/2018,2018-03-27,Tidak ada,BPD KALIMANTAN SELAT,Barabai,30312088 TK HARAPAN BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Hapulang,4 / 2,,Hapulang,Kec. Haruyan,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71363,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,23,12,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150601,TK IZATUNNAFSI,https://dapo.kemdikbud.go.id/sekolah/BC988386A2F2034C8C86,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fb1fd321-9bf8-4537-a8b6-ab2d33f20da7,09 Feb 2023 06:49:25,B,Kurikulum 2013,69939069,Swasta,TK,Yayasan,05/2009/SKD/SH/II/2016,2016-03-11,421.9/092/PD.2/DIK/2019,2019-04-08,Tidak ada,BPD KALIMANTAN SELAT,Barabai,69939069 TK IZATUNNAFSI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Desa Sungai Harang RT. 01 RW. 01,1 / 1,,Sungai Harang,Kec. Haruyan,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71363,-27,115,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,10,4,6,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150601,TK MEKAR SARI,https://dapo.kemdikbud.go.id/sekolah/0EEA8A9CD92A0D582393,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f40e3121-2342-4aaa-8309-8c322f9a88be,02 Mar 2023 15:29:19,B,Kurikulum 2013,30312084,Swasta,TK,Yayasan,800/TK MS/ 10 / 2011,2015-03-05,421.9/036/PLS/.DIK/2015,2015-02-17,Tidak ada,BPD KALIMANTAN SELAT,Barabai,30312084 TK MEKAR SARI,Bersedia Menerima,Pagi,9001,PLN,450,XL (GSM),Jl.Loklaga Ria,5 / 2,,Pengambau Hulu,Kec. Haruyan,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71363,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,25,10,15,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150601,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/92D6239820FF99BD09D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fdfd5665-421b-4744-a632-4cb4d2e8efa4,30 Mar 2023 15:30:08,B,Kurikulum 2013,69834330,Swasta,TK,Yayasan,002/LTPK-MLT/2009,2009-05-11,421.9/024/PD.2/DIK/2018,2018-03-27,Tidak ada,BPD KALIMANTAN SELAT,Barabai,69834330 TK MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA PENGAMBAU HILIR DALAM,4 / 2,,Pengambau Hilir Dalam,Kec. Haruyan,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71363,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,27,14,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150601,TK PERMATA BUNDA HARUYAN,https://dapo.kemdikbud.go.id/sekolah/1134544F1EBF3BAB95D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9aff027a-1cea-49b4-9b4e-c3cc30dd6d9f,02 Feb 2023 10:50:59,,Kurikulum 2013,70011929,Swasta,TK,Yayasan,098/2001/SKPL-PHL/I/2019,2019-01-01,503/003-TK/PM.PTSP.TK/VI/2021,2021-06-28,Tidak ada,BPD KALIMANTAN SELAT,Barabai,70011929 TK PERMATA BUNDA HARUYAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Smartfren,Desa Pengambau Hilir Luar Haruyan,1 / 1,,Pangambau Hilir Luar,Kec. Haruyan,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71363,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,44,19,25,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150601,TK RAUDATUL ATFAL,https://dapo.kemdikbud.go.id/sekolah/7F887B90297BE47D5325,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e9b3a4b7-3911-47e2-8faa-b8cdb49cb677,31 Mar 2023 09:22:43,B,Kurikulum 2013,30312081,Swasta,TK,Yayasan,001/SK/B/PC-MUS/VII/1970,2014-06-13,421.9/072/PD.2/DIK/2017,2019-03-28,Tidak ada,BPD KALIMANTAN SELAT,2147483647,30312081 TK RAUDATUL ATFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Divisi IV Alri RT. 1 RW. I Desa Haruyan,1 / 1,Haruyan,Haruyan,Kec. Haruyan,Kab. Hulu Sungai Tengah,Prov. Kalimantan Selatan,71363,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,29,14,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
