kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
110890,TK NEGERI SIDOMULYO,https://dapo.kemdikbud.go.id/sekolah/9B907AEBAA0AD8663C49,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff0186b7-d793-441b-8b6b-cf5d87e3afe3,15 Mar 2023 08:24:37,B,Kurikulum 2013,69846479,Negeri,TK,Pemerintah Daerah,NOMOR,2011-12-28,NOMOR,2011-12-28,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,69846479 TK NEGERI SIDOMULYO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,45,Lainnya (Wavelan),Jl. Raya Sidomulyo,21 / 9,SIDOMULYO,Sidomulyo,Kec. Belitang,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32382,-4,104,4,7,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,55,26,29,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110890,TK ABA BEDILAN,https://dapo.kemdikbud.go.id/sekolah/3289BE143CE6E6C011E2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e9331309-c131-4c86-a929-2464a6243dcf,01 Feb 2023 03:39:51,B,Kurikulum 2013,10644159,Swasta,TK,Yayasan,503/009/PF/DPMPTSP-OKUT/III/2021,2021-03-23,503/009/PF/DPMPTSP-OKUT/III/2021,2021-03-23,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,10644159 TK ABA BEDILAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,Bedilan,3 / 2,BEDILAN,Bedilan,Kec. Belitang,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32382,-4,104,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,51,28,23,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110890,TK ABA HARJOWINANGUN,https://dapo.kemdikbud.go.id/sekolah/A53A160A26606A91E3C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db0f5752-d35c-48d7-83c9-e41146095413,14 Feb 2023 15:46:10,B,Kurikulum 2013,10647074,Swasta,TK,Yayasan,420/01/TK.ABA.HR/1981,1981-08-10,503/010/PF/DPMPTSP/OKUT/III/2021,2021-03-23,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,10647074 TK ABA HARJOWINANGUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Telkomsel Flash,Jl. K.H Ahmad Dahlan No.458 Kauman,8 / 4,Kauman,Pujorahayu,Kec. Belitang,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32382,-4,104,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,67,23,44,4,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,
110890,TK ABA TAWANG REJO,https://dapo.kemdikbud.go.id/sekolah/EBF989B4E25C80CFDB70,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4c09fc7-8ca0-4ab5-adc9-21074b545cbc,01 Mar 2023 10:11:43,B,Kurikulum 2013,10644131,Swasta,TK,Yayasan,420/01/TK ABA.TR/1998,1998-07-27,503/011/PF/DPMPTSP/OKUT/III/2021,2021-03-23,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU BELITANG,10644131 TK ABA TAWANG REJO,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,2,Indosat IM3,Tawang Rejo,1 / 1,TRI TUNGGAL JAYA,Tawang Rejo,Kec. Belitang,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32382,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,24,13,11,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110890,TK ABA TRIYOSO,https://dapo.kemdikbud.go.id/sekolah/31C8AE507BBAE0DE3D7A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8fa3f70d-e42e-448f-b8e2-a3e96ba4ea68,30 Mar 2023 12:35:17,B,Kurikulum 2013,10644139,Swasta,TK,Yayasan,420/01/TK.ABA.TY/1987,1987-08-20,503/023/PAUD/DPMPTSP/OKUT/VIII/2021,2021-08-24,Tidak ada,BPD SUMSEL dan BABEL,CABANG PEMBANTU BELITANG,10644139 TK ABA TRIYOSO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,Triyoso,0 / 0,KARANG REJO,Triyoso,Kec. Belitang,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32382,-4,104,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,42,19,23,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
110890,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/62E168405FD3431ACBB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce45e5cf-1fc4-47e8-b1bd-5db4b3e64b0a,31 Aug 2022 13:19:04,B,Kurikulum 2013,69979728,Swasta,TK,Yayasan,420/02/TK-ABA-BA/1984,1984-06-14,421.1/1782/II/DISDIKBUD.2018,2018-04-20,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,69979728 TK AISYIYAH BUSTANUL ATHFAL,,,,,,,Sidodadi,7 / 3,sidodadi,Sidodadi,Kec. Belitang,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32382,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110890,TK AL-KHOIRIYAH,https://dapo.kemdikbud.go.id/sekolah/9A448BD41E5A86A179ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e38a708f-463e-4a83-a602-f799445266c4,02 Feb 2023 08:49:52,B,Kurikulum 2013,10644133,Swasta,TK,Yayasan,420/01/TK.AL-KH/2000,2000-06-20,503/003/TK/DPMPTSP/OKUT/IX/2019,2019-09-16,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,10644133 TK AL KHOIRIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Karang Kemiri,2 / 1,karang kemiri,Karang Kemiri,Kec. Belitang,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32382,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,36,19,17,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
110890,TK CHARITAS,https://dapo.kemdikbud.go.id/sekolah/A1CC85AF42D313DDD26D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7f5a08f7-87da-4e04-8d33-4fd57c742136,16 Feb 2023 10:54:30,A,Kurikulum 2013,10644140,Swasta,TK,Yayasan,420/01/tk.ch/1982,1982-02-05,503/017/TK/DPMPTSP/OKUT/VI/2022,2022-06-16,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,10644140 TK CHARITAS,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat IM3,Jl Charitas No 02,11 / 3,Kapasan,Tegal Rejo,Kec. Belitang,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32382,-4,104,5,5,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,76,38,38,5,5,1,1,0,0,0,0,1,1,1,1,0,0,1,1,4,4,1,1,0,0,0,0,1,1,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
110890,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/8629BCFB0C00080F6314,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe3fe573-0fbe-40a7-b707-047ad29db394,22 Mar 2023 22:32:17,,Kurikulum 2013,70013575,Swasta,TK,Yayasan,23,2021-06-22,503/025/PAUD/DPMPTSP/OKUT/IX/2021,2021-09-27,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Desa Sido Mulyo No.01 RT 001 RW 001,1 / 1,SIDO MULYO,Sidomulyo,Kec. Belitang,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32382,-4,104,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,38,27,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,
110890,TK IMAM BONJOL,https://dapo.kemdikbud.go.id/sekolah/E1681DA4807B4334A3EA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78f73c84-4b43-484a-939a-f18834d8f020,23 Feb 2023 12:09:39,B,Kurikulum 2013,10644134,Swasta,TK,Yayasan,45 / V / YPPAI / YKM / 1986,1986-01-06,503/012/PF/DPMPTSP/OKUT/III/2021,2021-03-23,Tidak ada,BPD SUMSEL dan BABEL,Cabang Pembantu Belitang,10644134 TK IMAM BONJOL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Gumawang,0 / 0,Gumawang,Gumawang,Kec. Belitang,Kab. Ogan Komering Ulu Timur,Prov. Sumatera Selatan,32382,-4,104,5,5,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,52,30,22,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
