kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
280419,TK  AN NUN,https://dapo.kemdikbud.go.id/sekolah/C396DE8BF66351CD8974,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e75f2b51-6236-48ac-8ca9-d8cf611cc68f,02 Feb 2023 08:19:53,B,Kurikulum 2013,69955107,Swasta,TK,Yayasan,421.9/1964,2011-09-27,421.1/48/Kec/VIII/2021,2021-08-10,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU KRAMATWATU,69955107 TK  AN NUN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Kp. Pasir Lor RT.009 RW.004,9 / 4,Kp. Pasir Lor,Sigedong,Kec. Mancak,Kab. Serang,Prov. Banten,42165,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,30,16,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280419,TK KEMANG INDAH,https://dapo.kemdikbud.go.id/sekolah/554C9D5EC8E658208786,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/68e95dee-c2b4-4b1b-baf1-834624c2c78b,08 Feb 2023 18:35:41,B,Kurikulum 2013,69915410,Swasta,TK,Yayasan,21,2015-03-12,421.1/48/Kec/2021,2015-08-03,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU KRAMATWATU,69915410 TK KEMANG INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),Kp. Kemang RT.002 RW.001,22 / 1,KP.KEMANG,Angsana,Kec. Mancak,Kab. Serang,Prov. Banten,42165,-6,105,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,28,16,12,4,4,2,2,0,0,0,0,1,1,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280419,TK PGRI SATAP MANCAK,https://dapo.kemdikbud.go.id/sekolah/8AB04D07CA63536A141B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0793373f-37b0-4e24-a884-61449a3c79ee,23 Jan 2023 17:12:32,Belum Terakreditasi,Kurikulum 2013,69922470,Swasta,TK,Yayasan,005/Ca-PGRI/06.2010,2010-06-24,421.9/2500-Disdikbud.2013,2013-11-12,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU KRAMATWATU,69922470 TK PGRI SATAP MANCAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Jl. Raya Mancak,5 / 2,Kp. Mancak,Labuan,Kec. Mancak,Kab. Serang,Prov. Banten,42465,-6,105,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,39,17,22,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280419,KB PAUD KENANGA,https://dapo.kemdikbud.go.id/sekolah/FDF4278EDF0249141576,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/54b1c713-3fab-4c07-814a-79cfc71256d8,29 Jan 2023 12:16:52,C,Kurikulum 2013,69959655,Swasta,KB,Yayasan,7,2011-07-26,4420/32/Kec/XI/2019,2019-11-25,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU KRAMATWATU,69959655 KB PAUD KENANGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),Kp. Palembang,12 / 3,Palembang,Ciwarna,Kec. Mancak,Kab. Serang,Prov. Banten,42165,-6,105,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,37,17,20,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280419,KB AL FALAH,https://dapo.kemdikbud.go.id/sekolah/BC3B501CEADE09D18745,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6756aa34-90c7-43c1-a8a4-8138a06f2866,08 Mar 2023 11:01:36,,Kurikulum 2013,70004473,Swasta,KB,Yayasan,083/KPTS/YKI/VII/2019,2019-07-15,421.1/22/Kec/2020,2020-04-01,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU KRAMATWATU,70004473 KB AL FALAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,Kp.Bulakan RT.02/01,2 / 1,BULAKAN,Cikedung,Kec. Mancak,Kab. Serang,Prov. Banten,42165,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,41,19,22,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280419,KB AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/B5F7FFB3E2D265A66CAF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/93293719-8a1c-41a8-b039-c4b282948b85,24 Jan 2023 20:27:13,C,Kurikulum 2013,69828291,Swasta,KB,Yayasan,,,4219/1103-DISDIKBUD 13,,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU KRAMATWATU,69828291 KB AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Tidak Ada,CIPANAS,16 / 3,MANCAK,MANCAK,Kec. Mancak,Kab. Serang,Prov. Banten,42165,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,15,8,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280419,KB AL-FIRDAUS,https://dapo.kemdikbud.go.id/sekolah/B99A8FAC0158C1DF569D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a018d3a-18eb-46fb-b8e5-f4055d82a33b,24 Jan 2023 10:51:31,,Kurikulum 2013,69828258,Swasta,KB,Yayasan,,1900-01-01,421.9/1103-DISDIKBUD.27,1900-01-01,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU KRAMATWATU,69828258 KB AL FIRDAUS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,9000,Smartfren,KARAMAT,7 / 3,Kp.Kramat,Bale Kencana,Kec. Mancak,Kab. Serang,Prov. Banten,42465,-6,105,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,1,10,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280419,KB AL-HIKMAH,https://dapo.kemdikbud.go.id/sekolah/A8E668FE4F8179319124,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a3f7012e-26f9-481e-82d1-ff14b8f7301c,09 Mar 2023 10:37:07,C,Kurikulum 2013,69828095,Swasta,KB,Yayasan,,,421.9./1873 DISPEN 69,,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU KRAMATWATU,69828095 KB AL HIKMAH,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. RAYA MANCAK,5 / 2,pasar,LABUHAN,Kec. Mancak,Kab. Serang,Prov. Banten,42165,-6,105,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,41,17,24,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
280419,KB ASSALAM,https://dapo.kemdikbud.go.id/sekolah/8EA6336FD3126876B3E1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/223d18c9-29d4-49f2-bbcb-ceb32ed57e65,09 Mar 2023 22:56:33,,Kurikulum 2013,70012445,Swasta,KB,Yayasan,466/30/IHYS/VI/2021,2020-09-12,421.1/40/Kec/VIII/2021,2021-07-29,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU KRAMATWATU,70012445 KB ASSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1000,Tidak Ada,Kp.Ciherang RT.009 RW.002,6 / 2,kp ciherang,Pasirwaru,Kec. Mancak,Kab. Serang,Prov. Banten,42165,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,33,17,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
280419,KB ASY-SYIFA,https://dapo.kemdikbud.go.id/sekolah/C3D807BD2B01B1AA6B9C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/953a7fbc-22e6-489d-b4a6-353ced699d96,25 Jan 2023 12:28:14,,Kurikulum 2013,69827983,Swasta,KB,Yayasan,,,4219/1927 DISPEND 16,,Tidak ada,BPD JABAR BANTEN,KANTOR CABANG PEMBANTU KRAMATWATU,69827983 KB ASY SYIFA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Tidak Ada,SIKALAPA,5 / 2,KP. SIKALAPA,CIWARNA,Kec. Mancak,Kab. Serang,Prov. Banten,42165,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,25,12,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
