kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020512,ANUGERAH,https://dapo.kemdikbud.go.id/sekolah/43C11CC509648071B9F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ae0ab4d5-e552-4dba-a0ef-f43933d1363a,,,,69899164,Swasta,TK,Lainnya,421.1/01/YKM/VII/2011,2011-07-01,421.1/142-DISDIK/2013,2013-03-11,Tidak ada,bjb,CIAWI BOGOR,TK ANUGERAH,,,,,,,Jl.CIKOPO SELATAN RT 01 RW 01,1 / 1,,Sukamanah,Kec. Megamendung,Kab. Bogor,Prov. Jawa Barat,16770,-6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
020512,TK MELATI,https://dapo.kemdikbud.go.id/sekolah/A0A8344AC34D66A97802,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/34837ba2-9582-4fa1-ad01-414671ff3e37,08 Mar 2023 10:12:02,A,Kurikulum 2013,20268318,Swasta,TK,Yayasan,010/V/YM/1981,1981-05-15,1404/BPD/1982,1982-10-22,Tidak ada,BPD JABAR BANTEN,KCP CIAWI BOGOR,20268318 TK MELATI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,4200,Telkom Speedy,JALAN RAYA PUNCAK RT 03/04 CIPAYUNG GIRANG MEGAMENDUNG,3 / 4,CIPAYUNG,Cipayung Girang,Kec. Megamendung,Kab. Bogor,Prov. Jawa Barat,16770,-6,106,6,6,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,138,69,69,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,4.0,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020512,KB AL AMIN,https://dapo.kemdikbud.go.id/sekolah/D0847FE47992536BC804,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80b4e085-39e7-4aee-8e0b-7ef01f3c8609,14 Feb 2023 12:19:46,C,Kurikulum 2013,69969619,Swasta,KB,Lainnya,421.1/54/Kpts/UPAUDNF/Kec./2017,2017-10-09,421.1/54/Kpts/UPAUDNF/Kec./2017,2017-10-09,Tidak ada,BPD JABAR BANTEN,KCP CIAWI BOGOR,69969619 KB AL AMIN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,Kp. Pakancilan RT.04/03,4 / 3,pakancilan,Kuta,Kec. Megamendung,Kab. Bogor,Prov. Jawa Barat,16770,-5,114,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,38,24,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020512,KB AL AMIN,https://dapo.kemdikbud.go.id/sekolah/CFB100866BBFF8F6CEBA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/85bb1d5d-625b-4f95-8aec-b2a3d6af4f98,12 Feb 2023 19:03:49,,Kurikulum 2013,69969618,Swasta,KB,Lainnya,421.1/59/Kpts/IPAUDNF/Kec./2017,2017-10-09,421.1/59/Kpts/IPAUDNF/Kec./2017,2017-10-09,K - Kesulitan Belajar,BPD JABAR BANTEN,KCP CIAWI BOGOR,69969618 KB AL AMIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Kp. Coblong RT.04/01,4 / 4,KP.COBLONG,Sukakarya,Kec. Megamendung,Kab. Bogor,Prov. Jawa Barat,16770,-6,106,2,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,26,13,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020512,KB AL BAROKAH,https://dapo.kemdikbud.go.id/sekolah/49F3F8F6F209FED671BF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6c21d64c-0485-46fb-9e1c-5d84f3967b0c,26 Jan 2023 22:02:36,B,Kurikulum 2013,69869043,Swasta,KB,Lainnya,421.1/266-Disdik/2009,2009-02-18,421.1/266-Disdik/2009,2009-02-18,Tidak ada,BPD JABAR BANTEN,KCP CIAWI BOGOR,69869043 KB AL BAROKAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Pasir Angin Rt.02/05,2 / 5,,PASIR ANGIN,Kec. Megamendung,Kab. Bogor,Prov. Jawa Barat,16770,-6,106,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,42,23,19,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020512,KB AL FAIRUZ,https://dapo.kemdikbud.go.id/sekolah/64B23A8F1B109F6F6FAA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d57381cc-c605-450e-96dd-5acb9a68ce43,08 Feb 2023 09:56:49,,Kurikulum 2013,70001245,Swasta,KB,Yayasan,10,2018-12-07,019.6/IS/U/01/III/PEL./2020,2020-03-11,Tidak ada,BPD JABAR BANTEN,KCP CIAWI BOGOR,70001245 KB AL FAIRUZ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,Jl. Arca Domas Kp. Situ RT.03/01,3 / 1,KAMPUNG SITU,Sukaresmi,Kec. Megamendung,Kab. Bogor,Prov. Jawa Barat,16770,-6,106,3,3,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,34,19,15,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020512,KB AL FAUZAN,https://dapo.kemdikbud.go.id/sekolah/98946FAA5E0B6E5BCE78,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8819eeed-3ee2-48a7-8654-7f06da5b44f6,14 Mar 2023 10:37:35,,Kurikulum 2013,69966810,Swasta,KB,Lainnya,421.III/240-Disdik/2014,2017-03-14,421.III/240-Disdik/2014,2017-03-14,Tidak ada,BPD JABAR BANTEN,KCP CIAWI BOGOR,69966810 KB AL FAUZAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Kp. Pasir Angin RT.03/06,3 / 6,,PASIR ANGIN,Kec. Megamendung,Kab. Bogor,Prov. Jawa Barat,16770,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,42,25,17,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020512,KB AL-FALAH,https://dapo.kemdikbud.go.id/sekolah/AB1B949A531423F53C6D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22839bee-3988-43af-8efc-07466315ac6f,15 Mar 2023 12:36:37,C,Kurikulum 2013,69869033,Swasta,KB,Yayasan,421.111/237-Disdik/2014,2014-03-14,421.111/237-Disdik/2014,2014-03-14,Tidak ada,BPD JABAR BANTEN,KCP CIAWI BOGOR,69869033 KB AL FALAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,KP. BELENDUNG RT. 01/05,1 / 5,KP. BELENDUNG,Sukamahi,Kec. Megamendung,Kab. Bogor,Prov. Jawa Barat,16770,-6,106,4,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,53,26,27,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
020512,KB AL-FURQONIYAH,https://dapo.kemdikbud.go.id/sekolah/D6B3F4A82DC38A47A55F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/edcd7874-63dc-476b-94e8-da1777d3c2bd,14 Feb 2023 22:21:09,C,Kurikulum 2013,69969631,Swasta,KB,Lainnya,421.1/58/Kpts/IPAUDNF/Kec./2017,2017-10-09,421.1/58/Kpts/IPAUDNF/Kec./2017,2017-10-09,Tidak ada,BPD JABAR BANTEN,KCP CIAWI BOGOR,69969631 KB AL FURQONIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,250,Tidak Ada,Kp. Pasir Kalong RT.01/05,1 / 5,Kp. Pasir Kalong,Sukakarya,Kec. Megamendung,Kab. Bogor,Prov. Jawa Barat,16770,-6,106,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,36,26,10,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020512,KB AL-HUSNA,https://dapo.kemdikbud.go.id/sekolah/9294F60971E87B63946A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/684cfb3a-8912-4683-98b5-707d704bc1e2,08 Feb 2023 12:37:25,B,Kurikulum 2013,69960530,Swasta,KB,Yayasan,3,2015-09-28,421.1/43/Kpts/IPAUDNF/Kec/2016,2016-09-22,Tidak ada,BPD JABAR BANTEN,KCP CIAWI BOGOR,69960530 KB AL HUSNA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1400,Telkom Speedy,Kp. Pasir Muncang RT.01/03,1 / 3,PASIR MUNCANG,Sukamanah,Kec. Megamendung,Kab. Bogor,Prov. Jawa Barat,16770,-6,106,4,4,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,51,28,23,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
