kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090504,TK PEMBINA KEC. TANAH MERAH,https://dapo.kemdikbud.go.id/sekolah/5B6A7D5785C5755A8B08,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4516bdb7-a935-49d9-bb86-1aee30a86da0,19 Mar 2023 15:07:12,B,Kurikulum 2013,69910640,Negeri,TK,Pemerintah Daerah,345/IX/HK-2010,2010-09-29,345/IX/HK-2010,2010-09-29,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69910640 TK PEMBINA KEC. TANAH MERAH,Bersedia Menerima,Pagi,9001,PLN,900,Telkom Speedy,JL. KESEHATAN TANAH MERAH,5 / 3,Tanah Merah,Tanah Merah,Kec. Tanah Merah,Kab. Indragiri Hilir,Prov. Riau,29271,0,0,5,5,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,69,35,34,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,,,,,,,,,,,,,,,,,,
090504,TK PANDU PERTIWI,https://dapo.kemdikbud.go.id/sekolah/A3AA9A40B4614B521608,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/83a93929-610e-4896-94fa-87e8c6a0128c,15 Feb 2023 21:38:11,,Kurikulum 2013,69849003,Swasta,TK,Lainnya,,,143/DD-VIII/2007420,,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69849003 TK PANDU PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JALAN MESJID RAYA DESA SUNGAI LAUT,1 / 1,I SUNGAI LAUT,SUNGAI LAUT,Kec. Tanah Merah,Kab. Indragiri Hilir,Prov. Riau,29271,-5,114,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,26,10,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090504,TK PERTIWI IV,https://dapo.kemdikbud.go.id/sekolah/858927C58CCD15936906,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/486a5d8d-1d74-45f6-aa24-cedb4ebeeeab,23 Mar 2023 10:09:45,A,Kurikulum 2013,69934182,Swasta,TK,Lainnya,110/DISDIK PAUD DAN DIKMAS/TK-VII/2019,2019-07-02,110/DISDIK PAUD DAN DIKMAS/TK-VII/2019,2019-07-02,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69934182 TK PERTIWI IV,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,Jl. Pendidikan No.10 Rt.02/Rw.03 Kel. Kuala Enok Kec. Tanah Merah,2 / 1,,Kuala Enok,Kec. Tanah Merah,Kab. Indragiri Hilir,Prov. Riau,29271,-5,103,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,8,10,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
090504,TK TADIKA PURI,https://dapo.kemdikbud.go.id/sekolah/D57EF5F275E32E19E7AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e44ee561-0c75-4048-a7a3-3aaa54dac93d,29 Jan 2023 17:45:30,B,Kurikulum 2013,69849004,Swasta,TK,Yayasan,,,NO.KPTS.420 / DISDIK / VI,,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69849004 TK TADIKA PURI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Telkomsel Flash,KOMP.PT.PULAU SAMBU B 12 A/B,6 / 5,Tanah Merah,TANAH MERAH,Kec. Tanah Merah,Kab. Indragiri Hilir,Prov. Riau,29271,5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,34,15,19,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090504,KB AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/F2DC553DF9F0863E054E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/46335740-4861-4286-bf11-cdb802a87b9f,10 Feb 2023 13:25:54,C,Kurikulum 2013,69768748,Swasta,KB,Yayasan,"10,-/TGL. 13 Desember 2010",2010-12-13,1893/DISDIK-PLS/V/2010,1900-01-01,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69768748 KB AL HIDAYAH,Bersedia Menerima,Sore,Belum Bersertifikat,PLN,900,Tidak Ada,JL. GARUDA RT 03 RW 03 KEC. TANAH MERAH,2 / 4,SWADAYA,Tanah Merah,Kec. Tanah Merah,Kab. Indragiri Hilir,Prov. Riau,29271,0,103,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,28,15,13,2,2,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090504,KB AL-WALID,https://dapo.kemdikbud.go.id/sekolah/7C32779FFAFF3CC863F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a941fe9-9d8b-4c58-9839-c9fea83f7fe3,21 Feb 2023 21:29:50,,Kurikulum 2013,69849030,Swasta,KB,Lainnya,,,1426/DISDIK-PLS/X/2013,,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69849030 KB AL WALID,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Bandes,1 / 1,Tekulai Hulu,TEKULAI HULU,Kec. Tanah Merah,Kab. Indragiri Hilir,Prov. Riau,29271,0,103,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,23,13,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090504,KB AULIAURASYIDIN,https://dapo.kemdikbud.go.id/sekolah/CE7E288138986FC7C15D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8bf440dc-7150-477e-8620-1e72e04cbbf6,17 Jan 2023 21:53:09,B,Kurikulum 2013,69909128,Swasta,KB,Lainnya,1109/Disdik-PLS/II/2011,2011-02-04,0572/DISDIK PAUD DAN DIKMAS/KB-3/2019,2019-03-26,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69909128 KB AULIAURASYIDIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. PENDIDIKAN TEKULAI BUGIS TANAH MERAH,1 / 1,,Tekulai Bugis,Kec. Tanah Merah,Kab. Indragiri Hilir,Prov. Riau,29271,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,27,15,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090504,KB AZ - ZAHRA,https://dapo.kemdikbud.go.id/sekolah/5A72C5077B0F13957BA7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8552e851-3914-45a6-890c-b4cfa803588d,14 Feb 2023 11:22:59,B,Kurikulum 2013,69849028,Swasta,KB,Lainnya,,1900-01-01,NOMOR,1900-01-01,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69849028 KB AZ   ZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JLN. LAPANGAN BASKET NO.164 RT. 003 RW. 001,1 / 1,,Tanah Merah,Kec. Tanah Merah,Kab. Indragiri Hilir,Prov. Riau,29271,-5,114,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,31,15,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090504,KB BATAM LESTARI,https://dapo.kemdikbud.go.id/sekolah/6861129A1A03363D4446,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db680327-e69d-454a-ac6c-f790b9017f4b,05 Mar 2023 09:20:09,,Kurikulum 2013,69849025,Swasta,KB,Yayasan,,,NO. 1672/DISDIK-PLS/XII/2,,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69849025 KB BATAM LESTARI,Bersedia Menerima,Sore,Belum Bersertifikat,,450,Tidak Ada,JL. PSDTM RT 06 RW 06 BLOCK 6 TANAH MERAH,1 / 7,SUNGAI PINANG,TANAH MERAH,Kec. Tanah Merah,Kab. Indragiri Hilir,Prov. Riau,29271,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,29,13,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
090504,KB BERINGIN JAYA,https://dapo.kemdikbud.go.id/sekolah/5FBB31EF20D0374F6193,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4f35727c-3345-48ea-9ae0-8e1712f0c0ad,23 Jan 2023 05:37:41,B,Kurikulum 2013,69849023,Swasta,KB,Pemerintah Pusat,1683/DISDIK PAUD DAN DIKMS/KB-3/2018,2018-09-21,1683/DISDIK PAUD DAN DIKMAS/KB-3/2018,2018-09-21,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69849023 KB BERINGIN JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. AMPERA RT 02 RW 04 TANAH MERAH,3 / 4,swadaya,Tanah Merah,Kec. Tanah Merah,Kab. Indragiri Hilir,Prov. Riau,29271,-5,114,2,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,40,22,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
