kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020633,TKS BHAKTI IBU III,https://dapo.kemdikbud.go.id/sekolah/A8746B0307DC90B474AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/15f7e738-8378-4dd8-b48d-f90e1eb5b081,15 Feb 2023 19:53:39,C,Kurikulum 2013,69725192,Swasta,TK,Yayasan,421.1/677/DIKDAS,2007-04-13,421.1/677/DIKDAS,2007-04-13,Tidak ada,BPD JABAR BANTEN,CAB PALABUHANRATU,69725192 TKS BHAKTI IBU III,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. PALABUHAN RATU,3 / 6,Pasapen,Bantargadung,Kec. Bantar Gadung,Kab. Sukabumi,Prov. Jawa Barat,43363,-6,106,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,25,6,19,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020633,KB AR-RIFAIYYAH,https://dapo.kemdikbud.go.id/sekolah/D0329DD272F1AFE88AD0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a869ba13-1068-476b-9c74-5f86f384f610,01 Feb 2023 00:41:36,,Kurikulum 2013,70003183,Swasta,KB,Yayasan,503/4748/DPMPTSP/2020,2020-07-24,503/4748/DPMPTSP/2020,2020-07-24,Tidak ada,BPD JABAR BANTEN,CAB PALABUHANRATU,70003183 KB AR RIFAIYYAH,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,KP. GELARSARI,1 / 1,GELARSARI,Boyongsari,Kec. Bantar Gadung,Kab. Sukabumi,Prov. Jawa Barat,43363,-6,106,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,47,28,19,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020633,KB INSAN CERDAS,https://dapo.kemdikbud.go.id/sekolah/1F6E1E61424A5178684A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/726743d4-7eae-470c-9cba-230a6d4c8366,25 Nov 2022 05:42:12,C,Kurikulum 2013,69916746,Swasta,KB,Lainnya,421.10/KEP.350/DISDIK/201,2015-03-01,421.10/KEP.350/DISDIK/201,2015-03-01,Tidak ada,BPD JABAR BANTEN,CAB PALABUHANRATU,69916746 KB INSAN CERDAS,,,,,,,KP. BOJONGGALING RT.04/01,/,BOJONGGALING,Bojonggaling,Kec. Bantar Gadung,Kab. Sukabumi,Prov. Jawa Barat,43363,-6,106,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020633,KB KUTA BUANA,https://dapo.kemdikbud.go.id/sekolah/4BCA3D9AEEA456BE7BBD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ef2fba23-acbe-4f64-85c0-ac6fcd1330a6,27 Mar 2023 14:12:31,,Kurikulum 2013,70032064,Swasta,KB,Yayasan,503/4233/DPMPTSP/2022,2022-08-01,503/4233/DPMPTSP/2022,2022-08-01,Tidak ada,BPD JABAR BANTEN,CAB PALABUHANRATU,70032064 KB KUTA BUANA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,0,Tidak Ada,Kp. Selabuana,2 / 2,DUSUN 2,Buanajaya,Kec. Bantar Gadung,Kab. Sukabumi,Prov. Jawa Barat,43363,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,36,15,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,,,,,,,,
020633,KB SIROJUSSA DAH CITAMIANG,https://dapo.kemdikbud.go.id/sekolah/510629924B9894FDA9B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6def9cce-b065-4252-8618-69f0e3a256d0,18 Jan 2023 21:33:22,Belum Terakreditasi,Kurikulum 2013,69879572,Swasta,KB,Yayasan,,,421.10/KEP.41/DISDIK,,Tidak ada,BPD JABAR BANTEN,CAB PALABUHANRATU,69879572 KB SIROJUSSA DAH CITAMIANG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat Mentari,KP. CITAMIANG,4 / 6,KP CITAMIANG,BANTARGADUNG,Kec. Bantar Gadung,Kab. Sukabumi,Prov. Jawa Barat,43363,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,15,11,4,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020633,KB SIROJUSSA DAH LEUWIPARI,https://dapo.kemdikbud.go.id/sekolah/30D6F49A4D98212CC1EF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2f0dfef7-42f8-4463-9ed6-182a129a5c9b,18 Jan 2023 22:02:26,Belum Terakreditasi,Kurikulum 2013,69879573,Swasta,KB,Yayasan,,,421.10/KEP.127/DISDIK,,Tidak ada,BPD JABAR BANTEN,CAB PALABUHANRATU,69879573 KB SIROJUSSA DAH LEUWIPARI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat Mentari,KP. LEUWIPARI,2 / 2,leuwi pari,Bantargadung,Kec. Bantar Gadung,Kab. Sukabumi,Prov. Jawa Barat,43363,-7,106,2,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,40,15,25,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020633,KB SIROJUSSAADAH,https://dapo.kemdikbud.go.id/sekolah/5CF8B6B71DC57BDE2D5F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e063dd2-65df-43a2-bcf6-9147fcde5950,18 Jan 2023 21:08:29,Belum Terakreditasi,Kurikulum 2013,69915854,Swasta,KB,Yayasan,421.10/KEP.294/DISDIK/201,2015-03-02,421.10/KEP.294/DISDIK/201,2015-03-02,Tidak ada,BPD JABAR BANTEN,CAB PALABUHANRATU,69915854 KB SIROJUSSAADAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Indosat Mentari,KP. CIBENING RT.08/01,8 / 1,CIBENING,Bantargadung,Kec. Bantar Gadung,Kab. Sukabumi,Prov. Jawa Barat,43363,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,27,16,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020633,KEMBANG,https://dapo.kemdikbud.go.id/sekolah/051FEDA935224C88B430,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a50a00b4-4bfc-44de-95ef-8b46054dd87d,06 Mar 2023 20:27:25,Belum Terakreditasi,Kurikulum 2013,69782958,Swasta,KB,Lainnya,421.10/720/DIKBUD/2004,2004-02-02,421.10/720/DIKBUD/2004,2004-02-02,Tidak ada,BPD JABAR BANTEN,CAB PALABUHANRATU,69782958 KEMBANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,PELANBUHAN RATU KP. CIKEMBANG RT.03/07,3 / 7,Cikembang,Bantargadung,Kec. Bantar Gadung,Kab. Sukabumi,Prov. Jawa Barat,43363,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,42,21,21,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020633,MELATI SIROJUL WALAD,https://dapo.kemdikbud.go.id/sekolah/90A6A8426305D5AD1310,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31ded2e3-0d08-40de-9ede-bac0d859453f,09 Mar 2023 09:01:02,Belum Terakreditasi,Kurikulum 2013,69782933,Swasta,KB,Yayasan,,,421.10/1219/PNF-2008,,Tidak ada,BPD JABAR BANTEN,CAB PALABUHANRATU,69782933 MELATI SIROJUL WALAD,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Smartfren,BOJONGSOKA,1 / 2,Bojongsoka,LIMUSNUNGGAL,Kec. Bantar Gadung,Kab. Sukabumi,Prov. Jawa Barat,43363,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,76,37,39,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020633,MIFTAHUL FALAH,https://dapo.kemdikbud.go.id/sekolah/EC0D74107334AC3F6A3E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3862848f-ff89-4660-9442-473b395e0b46,25 Feb 2023 17:28:31,,Kurikulum 2013,69782921,Swasta,KB,Lainnya,,,421.10/KEP.4050/DISDIK,,Tidak ada,BPD JABAR BANTEN,CAB PALABUHANRATU,69782921 MIFTAHUL FALAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,CIKARAE RT.02/05,2 / 5,Ciseupan,Boyongsari,Kec. Bantar Gadung,Kab. Sukabumi,Prov. Jawa Barat,43363,-6,106,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,24,11,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
