kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
060106,Bunga Bangsa,https://dapo.kemdikbud.go.id/sekolah/DB033EE8E03E5F91533A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c85aff07-028d-4f0a-ba14-17a3b00ee060,31 Mar 2023 02:50:45,B,Kurikulum 2013,69807300,Swasta,TK,Yayasan,,1995-07-05,112 Tahun 2019,2020-06-27,Tidak ada,BPD ACEH SYARIAH,KAS TUNGKOP,69807300 BUNGA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Tidak Ada,Pasar Lambaro Angan,/,TGK BAK ASAN,Lambada Peukan,Kec. Darussalam,Kab. Aceh Besar,Prov. Aceh,23373,5,95,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,40,24,16,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
060106,Nurul Hidayah,https://dapo.kemdikbud.go.id/sekolah/755608DA934BAD66A2A7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3dcadca6-c186-404e-9608-2004a837f6b6,19 Feb 2023 09:12:26,B,Kurikulum 2013,69807268,Swasta,TK,Yayasan,01/PNH/AB/2007,2007-07-07,148 TAHUN 2018,2018-09-03,Tidak ada,BPD ACEH SYARIAH,KAS TUNGKOP,69807268 NURUL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,880,Smartfren,Blang Bintang Lama,/,,Lampuuk,Kec. Darussalam,Kab. Aceh Besar,Prov. Aceh,23373,5,95,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,23,12,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060106,PAUD CAHAYA POMA,https://dapo.kemdikbud.go.id/sekolah/9BF6DDFB915913E6A038,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7cbaa3ba-b048-4a72-9b7b-2966a7ab1096,31 Aug 2022 22:07:54,,Kurikulum 2013,70004348,Swasta,TK,Yayasan,02/2001/SK/IV/2019,2019-04-04,220007701984,2020-09-01,Tidak ada,BPD ACEH SYARIAH,KAS TUNGKOP,70004348 PAUD CAHAYA POMA,,,,,,,JALAN TGK. CHIK DIANGAN GAMPONG ANGAN KECAMATAN DARUSSALAM,/,Makmur,Angan,Kec. Darussalam,Kab. Aceh Besar,Prov. Aceh,23374,5,95,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060106,PAUD PERMATA IBU,https://dapo.kemdikbud.go.id/sekolah/EFBC88A89E794EE987DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff7b10ee-eece-4d17-8274-2cc4f2cd1cf7,15 Mar 2023 16:17:04,,Kurikulum 2013,69924810,Swasta,TK,Yayasan,Nomor 30,2014-05-30,00-11-01/09/I/2015,2015-03-04,Tidak ada,BPD ACEH SYARIAH,KAS TUNGKOP,69924810 PAUD PERMATA IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Gampong Lambiheu Siem,/,Teungoh,Lambiheu Siem,Kec. Darussalam,Kab. Aceh Besar,Prov. Aceh,23371,5,95,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,8,5,3,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060106,TK AL-MUNAWARAH,https://dapo.kemdikbud.go.id/sekolah/D00E3B9BEFFB40B57601,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f32c62f4-1f44-4b14-b1a3-636f4a1f36c4,31 Aug 2022 23:27:43,C,Kurikulum 2013,69924821,Swasta,TK,Yayasan,Nomor 31,2013-10-31,Nomor 211 Tahun 2021,2021-08-12,Tidak ada,BPD ACEH SYARIAH,KAS TUNGKOP,69924821 TK AL MUNAWARAH,,,,,,,Gampong Blang,/,Blang Beut,BLANG,Kec. Darussalam,Kab. Aceh Besar,Prov. Aceh,23373,5,95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060106,TK CENDEKIA,https://dapo.kemdikbud.go.id/sekolah/257D70027D616F082CA4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0d7f072-eda9-4e8e-93d7-aed1caffcc52,28 Mar 2023 08:52:48,B,Kurikulum 2013,69961830,Swasta,TK,Yayasan,003/SK/VI/2015,2015-06-10,Nomorr 149 Tahun 2018,2018-09-03,Tidak ada,BPD ACEH SYARIAH,KAS TUNGKOP,69961830 TK CENDEKIA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Gampong Tungkop,/,blang,TUNGKOB,Kec. Darussalam,Kab. Aceh Besar,Prov. Aceh,23373,5,95,5,5,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,3,64,30,34,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060106,TK GASEH BUNDA,https://dapo.kemdikbud.go.id/sekolah/E0B1C389C1F59FE37BBC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4b12ba23-39e2-429e-a8ab-84aed9249efa,24 Aug 2022 20:31:27,B,Kurikulum 2013,69924842,Swasta,TK,Yayasan,C-148.HT.03.01,2007-07-09,149 Tahun 2018,2018-09-03,Tidak ada,BPD ACEH SYARIAH,KAS TUNGKOP,69924842 TK GASEH BUNDA,,,,,,,Dusun Krung Toe,/,Krueng Tho,COT,Kec. Darussalam,Kab. Aceh Besar,Prov. Aceh,23373,5,95,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060106,TK Generasi Nanggroe,https://dapo.kemdikbud.go.id/sekolah/3C6151EC41DDE28D53E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80753d5e-30ce-4075-8705-2b5ef980ef44,31 Mar 2023 22:28:55,Belum Terakreditasi,Kurikulum 2013,69807280,Swasta,TK,Yayasan,nomor 8,2006-01-25,57 Tahun 2022,2022-05-23,Tidak ada,BPD ACEH SYARIAH,Kantor Kas Tungkop,69807280 TK GENERASI NANGGROE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4,3 (Tri),Tgk. A. Wahab,/,SENTOSA,Limpok,Kec. Darussalam,Kab. Aceh Besar,Prov. Aceh,23373,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,15,6,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
060106,TK GEUNASEH MA,https://dapo.kemdikbud.go.id/sekolah/9D0E3A205474425ACEE8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2080a2be-de8b-4f84-a28a-958b63639f0d,07 Feb 2023 10:25:16,,Kurikulum 2013,69924804,Swasta,TK,Yayasan,Nomor 05,2014-05-21,619 Tahun 2014,2014-12-31,Tidak ada,BPD ACEH SYARIAH,KAS TUNGKOP,69924804 TK GEUNASEH MA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Lambaro Angan,/,Tumpok Teungoh,Lambaro Sukon,Kec. Darussalam,Kab. Aceh Besar,Prov. Aceh,23373,5,95,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,7,2,5,3,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
060106,TK Ibnu Sina,https://dapo.kemdikbud.go.id/sekolah/A2BF24914BF9C5A44484,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/33d7cc46-ce88-4ebb-a2d2-9265ebeff5d0,,,,69807260,Swasta,TK,Lainnya,,,,,Tidak ada,Bank Aceh,cabang,rek_atas_nama,,,,,,,Jl. Lingkar Kampus Unsyiah,/,,BARABUNG,Kec. Darussalam,Kab. Aceh Besar,Prov. Aceh,,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
