kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
280211,TK AL HASBY,https://dapo.kemdikbud.go.id/sekolah/B4756DB80F5A0D77F258,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/22fa047f-b686-4456-9d3a-ecde85177382,25 Jan 2023 23:48:06,C,Kurikulum 2013,69917901,Swasta,TK,Yayasan,421.1/1732-Disdikbud/Kab/2015,2015-09-09,421.1/1732-Disdikbud/Kab/2015,2015-09-09,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69917901 TK AL HASBY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. MUNCANG GAJRUG KM.02 BENGKOK,2 / 3,Kp. Bengkok,Sukanagara,Kec. Muncang,Kab. Lebak,Prov. Banten,42364,-6,106,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,33,19,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280211,TK AL MUBAROQ,https://dapo.kemdikbud.go.id/sekolah/1231C9ACA394927ADB45,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e36edc3-375c-4e1a-9067-6b738176cc58,25 Jan 2023 12:19:55,C,Kurikulum 2013,69979519,Swasta,TK,Yayasan,503/83-PAUD/DPMPTSP/2017,2017-12-06,503/83-PAUD/DPMPTSP/2017,2018-12-06,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69979519 TK AL MUBAROQ,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Telkom Astinet,Kp. Tanjungwangi,2 / 1,Tanjungwangi,TANJUNGWANGI,Kec. Muncang,Kab. Lebak,Prov. Banten,42364,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,21,10,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280211,TK AL-MAHRI,https://dapo.kemdikbud.go.id/sekolah/2FF6BEE7E4B4567EFDC7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8f02a9bf-6ac9-4e43-9524-fb1b0b432995,29 Jan 2023 13:09:30,C,Kurikulum 2013,69932827,Swasta,TK,Yayasan,03/Y.AI/VII/2009,2009-07-27,421.1/039-Disdikbud/Kab/2016,2016-01-07,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69932827 TK AL MAHRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KP.BAGU,4 / 2,,Ciminyak,Kec. Muncang,Kab. Lebak,Prov. Banten,42364,-6,106,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,16,8,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280211,TK AULIA,https://dapo.kemdikbud.go.id/sekolah/D458DF891BDB622776A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0faed222-b0f6-4b2b-933c-82c0f97be1d7,14 Feb 2023 14:59:19,C,Kurikulum 2013,69890122,Swasta,TK,Yayasan,420.1/4018/DISDIK/KAB/2011,2011-11-21,420.1/4018/DISDIK/KAB/2011,2011-11-21,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69890122 TK AULIA,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkom Speedy,JL. RAYA MUNCANG - CIMINYAK KM 0,6 / 1,Kp. Ciminyak,Ciminyak,Kec. Muncang,Kab. Lebak,Prov. Banten,42364,-6,106,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,20,12,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280211,TK IT KAMILATUL INSANI,https://dapo.kemdikbud.go.id/sekolah/9F589FCDB1255250324E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f9ffc78-7927-4309-a472-edd83abf50fc,04 Feb 2023 13:35:07,C,Kurikulum 2013,69917902,Swasta,TK,Yayasan,421.1/728-Disdikbud/Kab/2015,2015-05-04,421.1/728-Disdikbud/Kab/2015,2015-05-04,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69917902 TK IT KAMILATUL INSANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Telkom Speedy,KP. MUNCANG,1 / 1,Muncang,Muncang,Kec. Muncang,Kab. Lebak,Prov. Banten,42364,-6,106,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,23,11,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,5,,,,,,,,,,,,,,,,,,
280211,TK MEGA PERMATA,https://dapo.kemdikbud.go.id/sekolah/B4D79D6B3F2A68F8AB4C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d74f9492-0e30-4dee-9049-1aa197127f17,29 Jan 2023 12:07:45,,Kurikulum 2013,69981378,Swasta,TK,Yayasan,503/82-PAUD/DPMPTSP/2017,2017-12-06,503/82-PAUD/DPMPTSP/2017,2017-12-06,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69981378 TK MEGA PERMATA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KP.BARENGKOK,1 / 3,Kp. Barengkok,Muncang,Kec. Muncang,Kab. Lebak,Prov. Banten,42364,-6,106,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,15,6,9,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280211,TK PGRI MUNCANG,https://dapo.kemdikbud.go.id/sekolah/A74A7FDC05AF102143A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1c441e76-f12e-45cf-8049-eba6838ee192,28 Jan 2023 20:55:32,,Kurikulum 2013,20614972,Swasta,TK,Yayasan,420.1/1986-Disdik/Kab/2007,2007-10-09,420.1/1986-Disdik/Kab/2007,2007-10-09,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,20614972 TK PGRI MUNCANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. RAYA MUNCANG LEUWIDAMAR KM 0,1 / 1,Kp. MUNCANG,Muncang,Kec. Muncang,Kab. Lebak,Prov. Banten,42364,-6,106,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,21,8,13,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280211,KB AL HANDARU,https://dapo.kemdikbud.go.id/sekolah/59D52773AC3CBC655A9D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dd9b378a-b07a-4674-bca1-f1e7aedf2338,09 Mar 2023 16:59:57,C,Kurikulum 2013,69978784,Swasta,KB,Yayasan,530/9-PAUD/DPMPTSP/2018,2018-01-24,530/9-PAUD/DPMPTSP/2018,2018-01-24,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69978784 KB AL HANDARU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Kp. Palendeng RT 004/RW 003,4 / 3,Kp Palendeng,Sindangwangi,Kec. Muncang,Kab. Lebak,Prov. Banten,42364,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,40,18,22,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280211,KB AL INSYIRAAH,https://dapo.kemdikbud.go.id/sekolah/ECECF95FB95FA882F679,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/298f109c-4e71-4d83-b963-dccffd6a1d91,06 Mar 2023 15:17:24,C,Kurikulum 2013,69889876,Swasta,KB,Yayasan,421.1/649-Disdikbud/Kab/2016,2016-02-18,421.1/649-Disdikbud/Kab/2016,2016-02-18,Tidak ada,BPD JABAR BANTEN,Cabang Rangkasbitung,69889876 KB AL INSYIRAAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KP. CIMINYAK,3 / 1,Kp. Ciminyak,Ciminyak,Kec. Muncang,Kab. Lebak,Prov. Banten,42364,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,31,18,13,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
280211,KB AL-ABIDAH 2,https://dapo.kemdikbud.go.id/sekolah/0D89D5283FF34A13B186,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d3c3c7b-485e-4a80-89c8-1bb8ffe119ef,,,,70037922,Swasta,KB,Yayasan,503/8-PAUD/DPMPTSP/2023,2023-02-10,503/8-PAUD/DPMPTSP/2023,2023-02-10,Tidak ada,,,,,,,,,,KP. KARAMAT,/,,Cikarang,Kec. Muncang,Kab. Lebak,Prov. Banten,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
