kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
141101,TK NEGERI PEMBINA BAHAUR,https://dapo.kemdikbud.go.id/sekolah/239738B3C29FCFCD7CFA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3ed3cde0-4a9d-468d-ba17-68f469fe0844,31 Mar 2023 19:28:26,B,Kurikulum 2013,69928700,Negeri,TK,Pemerintah Daerah,503/19/PAUD/PNP/BPMPTSP-P,2015-10-02,503/33/PAUD/PTSP/DPMPTSP-PP/IX/2021,2021-09-22,Tidak ada,BPD KALIMANTAN TENGA,Pulang Pisau,69928700 TKN PEMBINA BAHAUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. Lintas Kabupaten Bahaur Hulu Permai,/,,BAHAUR HULU PERMAI,Kec. Kahayan Kuala,Kab. Pulang Pisau,Prov. Kalimantan Tengah,,0,0,4,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,62,34,28,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
141101,TK BINA BERSAMA,https://dapo.kemdikbud.go.id/sekolah/D86900E46F984D3FE331,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/474e5d62-7d65-4129-bd3c-b622ab05e0b3,08 Feb 2023 09:42:48,,Kurikulum 2013,69847234,Swasta,TK,Pemerintah Pusat,490/239/DISDIK-PLS/2013,2013-01-02,503/82/PAUD/PTSP/DPMPTSP-PP/XII/2021,2021-12-20,Tidak ada,BPD KALIMANTAN TENGA,Pulang Pisau,69847234 TK BINA BERSAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,KAMPUNG BARU,3 / 2,,Cematan,Kec. Kahayan Kuala,Kab. Pulang Pisau,Prov. Kalimantan Tengah,73572,0,0,2,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,36,14,22,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
141101,TK KARYA BUDI PGRI,https://dapo.kemdikbud.go.id/sekolah/024332809CAE95CB2D60,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/57d11de9-c796-4067-a50e-de3ce0fb9f08,13 Feb 2023 09:00:14,,Kurikulum 2013,69941991,Swasta,TK,Yayasan,503/57/PAUD/PNP/BPMPTSP-P,2016-03-31,503/22/PAUD/PTSP/DPMPTSP-PP/III/2022,2022-03-02,Tidak ada,BPD KALIMANTAN TENGA,Pulang Pisau,69941991 TK KARYA BUDI PGRI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JL. Sapilah Rt. 02,/,,Bahaur Hulu,Kec. Kahayan Kuala,Kab. Pulang Pisau,Prov. Kalimantan Tengah,73572,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,25,11,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
141101,TK NURUL AIN AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/1D5A933487DCC7B39C3C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d82ddc97-47da-4623-b920-7e50ea963d3a,01 Feb 2023 20:38:12,B,Kurikulum 2013,69853087,Swasta,TK,Yayasan,490/240/DISDIK-PLS/2013,2013-07-02,503/54/PAUD/PTSP/DPMPTSP-PP/IX/2020,2020-09-11,Tidak ada,BPD KALIMANTAN TENGA,Pulang Pisau,69853087 TK NURUL AIN AISYIYAH,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,JL. NAFIYAH RT. 003,2 /,,BAHAUR BATU RAYA,Kec. Kahayan Kuala,Kab. Pulang Pisau,Prov. Kalimantan Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,12,8,4,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
141101,TK NUSA INDAH,https://dapo.kemdikbud.go.id/sekolah/42E689983FF3D43915DC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/950b8ecc-c5fe-41a3-85f9-473fab950f50,31 Jan 2023 19:14:31,B,Kurikulum 2013,69853086,Swasta,TK,Yayasan,,,490/275/DISDIK-PLS/2013,,Tidak ada,BPD KALIMANTAN TENGA,Pulang Pisau,69853086 TK NUSA INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. HIDAYATULLAH RT.02 RW.01,/,,BAHAUR HILIR,Kec. Kahayan Kuala,Kab. Pulang Pisau,Prov. Kalimantan Tengah,73572,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,18,12,6,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
141101,TK SINAR LAUT,https://dapo.kemdikbud.go.id/sekolah/91EDFBD924DA94FD5D80,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1dea8887-558a-4405-9772-17fcd3967108,13 Aug 2022 00:24:12,,Kurikulum 2013,69890478,Swasta,TK,Yayasan,107/09/KD-KPK/VI/2014,2014-06-16,503/27/PAUD/PTSP/DPMPTSP-PP/III/2022,2022-03-07,Tidak ada,BPD KALIMANTAN TENGA,Pulang Pisau,69890478 TK SINAR LAUT,,,,,,,Desa Kiapak,3 / 2,,Kiapak,Kec. Kahayan Kuala,Kab. Pulang Pisau,Prov. Kalimantan Tengah,73572,-3,114,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,,,,,,,,,,,,,,,,,,
141101,TK TAMAN BASANTAN,https://dapo.kemdikbud.go.id/sekolah/031A1F802A23DE1D3857,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a1fe21ae-dc1e-40d9-80c0-33ef99378cf5,05 Feb 2023 13:31:58,C,Kurikulum 2013,69847236,Swasta,TK,Yayasan,490/251/DISDIK-PLS/2012,2012-07-02,503/21/PAUD/PTSP/DPMPTSP-PP/III/2022,2022-03-02,Tidak ada,BPD KALIMANTAN TENGA,Pulang Pisau,69847236 TK TAMAN BASANTAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,HIDAYATULLAH,1 / 1,,Bahaur Hilir,Kec. Kahayan Kuala,Kab. Pulang Pisau,Prov. Kalimantan Tengah,73572,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,22,9,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
141101,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/F137119926DF489036FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1df4ee0f-93eb-47a1-b48b-6dbbe3f00610,26 Mar 2023 18:04:37,B,Kurikulum 2013,69853085,Swasta,TK,Yayasan,490/43/DISDIK-PLS/2012,2012-07-02,503/20/PAUD/PTSP/DPMPTSP-PP/III/2022,2022-03-02,Tidak ada,BPD KALIMANTAN TENGA,Pulang Pisau,69853085 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JL. H RAMLI RT.07,/,,Bahaur Tengah,Kec. Kahayan Kuala,Kab. Pulang Pisau,Prov. Kalimantan Tengah,73572,-3,114,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,59,32,27,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
141101,TK. MUTIARA BUNDA,https://dapo.kemdikbud.go.id/sekolah/9961FBACDE60EE765EBF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ef34c67-5329-4ebe-8320-f14bf5f21508,24 Jan 2023 08:57:29,,Kurikulum 2013,70033513,Swasta,TK,Yayasan,503/48/SK-PNF/PTSP/DPMPTSP-PP/VIII/2022,2022-08-09,503/48/SK-PNF/PTSP/DPMPTSP-PP/VIII/2022,2022-08-09,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Masjid Rt. 05,/,,Papuyu Iii Sei Pudak,Kec. Kahayan Kuala,Kab. Pulang Pisau,Prov. Kalimantan Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,32,17,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
141101,TK. PERMATA HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/67F186D1D606AEDB81DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/860c9a93-9622-4bab-8cde-b0cf492cacc5,17 Feb 2023 01:38:06,,Kurikulum 2013,69990366,Swasta,TK,Yayasan,503/67/PAUD/PTSP/DPMPTSP-PP/VIII/2018,2018-08-02,503/67/PAUD/PTSP/DPMPTSP-PP/VIII/2018,2018-08-02,Tidak ada,BPD KALIMANTAN TENGA,Pulang Pisau,69990366 TK. PERMATA HARAPAN B,Bersedia Menerima,Pagi,Belum Bersertifikat,Diesel,1200,Tidak Ada,JL. Kebun II Estate I,/,,Papuyu Iii Sei Pudak,Kec. Kahayan Kuala,Kab. Pulang Pisau,Prov. Kalimantan Tengah,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,34,11,23,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
