kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
032705,TK NEGERI PEMBINA BODEH,https://dapo.kemdikbud.go.id/sekolah/D7C58A3C370B71B13F74,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/819aa5fe-2400-44f3-80b5-aa9250346db8,18 Mar 2023 23:55:47,B,Kurikulum 2013,69807360,Negeri,TK,Pemerintah Daerah,421/1121/2011,2011-07-01,421/1121/2011,2011-07-01,Tidak ada,BPD JAWA TENGAH,PEMALANG,69807360 TK N PEMBINA BODEH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JALAN RAYA KARANGBRAI,5 / 2,LANGENSARI,Karangbrai,Kec. Bodeh,Kab. Pemalang,Prov. Jawa Tengah,52365,-6,109,5,7,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,63,38,25,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032705,TK AISYIYAH BUSTANUL ATHFAL,https://dapo.kemdikbud.go.id/sekolah/A4DE82FF539BE9292D8F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4d7f924-5151-4275-b5f7-cdf95fc38160,07 Mar 2023 08:23:24,B,Kurikulum 2013,69807356,Swasta,TK,Yayasan,14.18/TK.1492/PWA/D/XI/2011,2011-11-01,421.1 / 1689a / TAHUN 2012,2012-11-28,Tidak ada,BPD JAWA TENGAH,PEMALANG,69807356 TK AISYIYAH BUSTANUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3200,Telkomsel Flash,JL RAYA COMAL - BODEH KM.8,32 / 4,Muncang,Muncang,Kec. Bodeh,Kab. Pemalang,Prov. Jawa Tengah,52365,-6,109,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,81,37,44,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032705,TK AL KHOIR DESA KARANGBRAI,https://dapo.kemdikbud.go.id/sekolah/42B30E5D35D84E3F112D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f29b455b-e5c0-4629-bf14-bb1208fc1377,22 Mar 2023 20:08:45,,Kurikulum 2013,69903658,Swasta,TK,Yayasan,421.1/1596/DINDIKPORA,2015-09-01,421.1/1596/DINDIKPORA,2015-09-01,Tidak ada,BPD JAWA TENGAH,PEMALANG,69903658 TK AL KHOIR DESA KARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Raya Karangbrai Bodeh,9 / 3,Dusun Pamutihan,Karangbrai,Kec. Bodeh,Kab. Pemalang,Prov. Jawa Tengah,52365,-6,109,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,61,35,26,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032705,TK HANDAYANI XII MUNCANG,https://dapo.kemdikbud.go.id/sekolah/D23781A48BB469FAD369,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b06bba5e-b894-4c20-a722-fc267c854ee1,25 Mar 2023 11:41:41,B,Kurikulum 2013,69807382,Swasta,TK,Yayasan,092/I.03.27.B/I.89,1989-01-11,092/I.03.27.B/I.89,1989-01-11,Tidak ada,BPD JAWA TENGAH,PEMALANG,69807382 TK HANDAYANI XII MUNC,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JALAN RAYA MUNCANG RT 26 RW 02,25 / 2,KEBADINAN BARAT,Muncang,Kec. Bodeh,Kab. Pemalang,Prov. Jawa Tengah,52365,-6,109,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,42,20,22,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032705,TK HANDAYANI XIII PENDOWO,https://dapo.kemdikbud.go.id/sekolah/CF6545B4BCCA023C2BF3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e6d15fc-750e-4d08-ad13-0e1d2601df37,20 Mar 2023 20:10:55,B,Kurikulum 2013,69807405,Swasta,TK,Yayasan,046/I.03.27.B/I.89,1989-01-11,046/I.03.27.B/I.89,1989-01-11,Tidak ada,BPD JAWA TENGAH,PEMALANG,69807405 TK HANDAYANI XIII PEN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Linknet,ARJUNA NO. 56 RT 01 RW 01,1 / 1,,Pendowo,Kec. Bodeh,Kab. Pemalang,Prov. Jawa Tengah,52365,-6,109,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,41,15,26,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032705,TK MUSLIMAT NU KESESIREJO,https://dapo.kemdikbud.go.id/sekolah/411FF6F044B098ABD79E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d9d7b295-0c11-4535-b260-438ce6352711,28 Mar 2023 09:39:47,,Kurikulum 2013,69974459,Swasta,TK,Yayasan,437 / 2303 / DINDIKBUD,2017-12-22,437 / 2303 / DINDIKBUD,2017-12-22,Tidak ada,BPD JAWA TENGAH,PEMALANG,69974459 TK MUSLIMAT NU KESESI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JALAN KALIMATI,1 / 5,kalimati,Kesesirejo,Kec. Bodeh,Kab. Pemalang,Prov. Jawa Tengah,52365,-7,109,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,1,62,31,31,3,3,0,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
032705,TK MUSLIMAT NU MUNCANG,https://dapo.kemdikbud.go.id/sekolah/B3768575B6451DB3648A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f62c19b-cb89-415a-bd8f-9d2a6d6c8f4f,20 Mar 2023 12:40:27,B,Kurikulum 2013,69807411,Swasta,TK,Yayasan,421.1/735/2008,2008-08-20,421.1/735/2008,2008-08-20,Tidak ada,BPD JAWA TENGAH,PEMALANG,69807411 TK MUSLIMAT NU MUNCAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,XL (GSM),JALAN RAYA MUNCANG,31 / 4,Ujungalit,Muncang,Kec. Bodeh,Kab. Pemalang,Prov. Jawa Tengah,52365,-6,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,62,35,27,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032705,TK PERTIWI 02 KARANGBRAI,https://dapo.kemdikbud.go.id/sekolah/0437795F5F269BD97F16,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/deb61c6a-d5cb-4913-8661-5dc33de49c54,19 Mar 2023 00:22:01,,Kurikulum 2013,69807337,Swasta,TK,Yayasan,421 / 1632 / TAHUN 2011,2011-08-03,421 / 1632 / TAHUN 2011,2011-08-03,Tidak ada,BPD JAWA TENGAH,PEMALANG,69807337 TK PERTIWI 02 KARANGB,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),JALAN RAYA BAGOLAN,14 / 4,Bagolan,Karangbrai,Kec. Bodeh,Kab. Pemalang,Prov. Jawa Tengah,52365,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,17,11,6,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
032705,TK PERTIWI 03 KARANGBRAI,https://dapo.kemdikbud.go.id/sekolah/ED9BD9B253B24F2E148F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8e126765-56ff-496a-817d-be2d5509921f,20 Mar 2023 00:08:37,,Kurikulum 2013,69807352,Swasta,TK,Yayasan,421/690/2011,2011-04-11,421 / 690 / TAHUN 2011,2011-04-11,Tidak ada,BPD JAWA TENGAH,PEMALANG,69807352 TK PERTIWI 03 KARANGB,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Lainnya,JALAN RAYA KARYOMUKTI,17 / 5,Karyomukti,Karangbrai,Kec. Bodeh,Kab. Pemalang,Prov. Jawa Tengah,52365,-6,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,30,15,15,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
032705,TK PERTIWI BABAKAN,https://dapo.kemdikbud.go.id/sekolah/7A44AF5B504FC92AE62D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8972c586-c8fd-417d-b258-069ac2e206fa,23 Mar 2023 11:33:55,A,Kurikulum 2013,69807428,Swasta,TK,Yayasan,069/103.27.B/I/89,1989-01-11,069/103.27.B/I/89,1989-01-11,Tidak ada,BPD JAWA TENGAH,PEMALANG,69807428 TK PERTIWI BABAKAN,Bersedia Menerima,Kombinasi,Belum Bersertifikat,PLN,900,Indosat IM3,JL. RAYA BABAKAN DEPAN SMAN 1 BODEH,1 / 2,,Babakan,Kec. Bodeh,Kab. Pemalang,Prov. Jawa Tengah,52365,-6,109,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,56,24,32,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
