kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
270610,TK PEMBINA  11 MABA,https://dapo.kemdikbud.go.id/sekolah/7685C4D0782F0F4961C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c93961f-c249-486f-b455-56a9a9322a2c,20 Feb 2023 09:17:52,,Kurikulum 2013,70002626,Negeri,TK,Pemerintah Daerah,188.45/420-59.b/2018,2018-10-10,188.45/420-59.b/2018,2018-10-10,Tidak ada,BPD MALUKU,KCP BULI,70002626 TK PEMBINA 11 MABA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Telkomsel Flash,JL. LINTAS HALMAHERA RT. 006 RW. 003,/,,Soa Gimalaha,Kec. Kota Maba,Kab. Halmahera Timur,Prov. Maluku Utara,97862,0,0,2,2,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,20,14,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270610,TKN PEMBINA 1 MABA,https://dapo.kemdikbud.go.id/sekolah/263692B3D0F8DC371DFE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e1dd3ab9-ca21-4657-a292-e4e3144741cc,07 Mar 2023 07:35:38,B,Kurikulum 2013,60728454,Negeri,TK,Pemerintah Daerah,420/231/2019,2019-03-26,188.45/420.1-65/2011,2011-04-01,Tidak ada,BPD MALUKU,KCP BULI,60728454 TKN PEMBINA 1 MABA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Lainnya,Jl. Siswa,0 / 0,SOAGIMALAHA,Soa Gimalaha,Kec. Kota Maba,Kab. Halmahera Timur,Prov. Maluku Utara,97862,0,128,6,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,132,62,70,6,6,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
270610,TK MELATI MABAPURA,https://dapo.kemdikbud.go.id/sekolah/610B91645947C5D8C2CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7e28bf1c-d69a-4441-8eb3-485788915d7e,28 Feb 2023 08:58:43,B,Kurikulum 2013,60203387,Swasta,TK,Yayasan,420/506/2010,2010-06-20,420/506/2010,2010-06-20,Tidak ada,BPD MALUKU,KCP BULI,60203387 TK MELATI MABAPURA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Lintas Halmahera,6 / 4,Sangaji,Soa Sangaji,Kec. Kota Maba,Kab. Halmahera Timur,Prov. Maluku Utara,97862,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,16,7,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
270610,TK MPIN SANGAJI,https://dapo.kemdikbud.go.id/sekolah/A8E905377B3FF0F0B86D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ed9b7c8e-baf3-4070-8d5e-f2a50b2c07d6,06 Mar 2023 18:39:43,B,Kurikulum 2013,69929728,Swasta,TK,Lainnya,420/13/2022,2022-08-24,420/13/2022,2022-08-24,Tidak ada,BPD MALUKU,KCP BULI,69929728 TK MPIN SANGAJI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,Jl. Raya Desa Maba Sangaji,1 / 1,SANGAJI,Maba Sangaji,Kec. Kota Maba,Kab. Halmahera Timur,Prov. Maluku Utara,97862,0,0,4,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,91,47,44,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270610,TK. EL- FIRA WAILUKUM,https://dapo.kemdikbud.go.id/sekolah/DC35E4E0A90A7A6DBB4C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8b0d4765-d175-4554-bccd-ad8c7eda879f,08 Feb 2023 10:23:37,C,Kurikulum 2013,69906510,Swasta,TK,Yayasan,145/92/SM/2014,2014-02-18,421.9/169/2014,2014-06-09,Tidak ada,BPD MALUKU,KCP BULI,69906510 TK EL FIRA WAILUKUM,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Tidak Ada,Jl. Raya Desa Wailukum Kec. Kota Maba,1 / 1,wailukum,Wailukum,Kec. Kota Maba,Kab. Halmahera Timur,Prov. Maluku Utara,97862,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,47,24,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270610,KB EL-FIRA WAILUKUM,https://dapo.kemdikbud.go.id/sekolah/602F2E9AA732E678396D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06e62828-9578-4e65-8102-ae0621c95d92,17 Feb 2023 20:04:20,B,Kurikulum 2013,69917875,Swasta,KB,Yayasan,420 / 925 / 2015,2015-10-12,420 / 925 / 2015,2015-10-12,Tidak ada,BPD MALUKU,KCP BULI,69917875 KB EL FIRA WAILUKUM,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,450,Telkomsel Flash,Jl. Raya Desa Wailukum,1 / 1,WAILUKUM,Wailukum,Kec. Kota Maba,Kab. Halmahera Timur,Prov. Maluku Utara,97862,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,47,21,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270610,KB FARASMAN MABAPURA,https://dapo.kemdikbud.go.id/sekolah/7D72C950DC561D7E130B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ecde000f-78e3-407f-9627-a4e7890d336a,08 Feb 2023 13:53:02,B,Kurikulum 2013,69917879,Swasta,KB,Yayasan,420 / 708 / 2015,2015-08-29,420 / 708 / 2015,2015-08-29,Tidak ada,BPD MALUKU,KCP BULI,69917879 KB FARASMAN MABAPURA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Lintas Halmahera,1 / 1,Soa Sangaji,Soa Sangaji,Kec. Kota Maba,Kab. Halmahera Timur,Prov. Maluku Utara,97862,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,22,11,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270610,KB MAWAR TEWIL,https://dapo.kemdikbud.go.id/sekolah/665BADF1C5AB4533DE9F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ddc178d1-3b1f-4378-9aa1-79839ce05753,20 Feb 2023 21:11:40,B,Kurikulum 2013,69930555,Swasta,KB,Yayasan,140/01/DST/2019,2019-06-22,420 / 419 / 2019,2019-08-27,Tidak ada,BPD MALUKU,KCP BULI,69930555 KB MAWAR TEWIL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Raya Desa Tewil Rt. 4 Rw. 2,1 / 2,Tewil,TEWIL,Kec. Kota Maba,Kab. Halmahera Timur,Prov. Maluku Utara,97862,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,18,7,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
270610,SD INPRES MABA,https://dapo.kemdikbud.go.id/sekolah/3437AF4588916CC28FC4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00bca940-2af5-e011-8003-1943befbc32d,18 Mar 2023 06:17:13,B,Kurikulum 2013,60201179,Negeri,SD,Pemerintah Daerah,420/433/2017,2017-09-11,420/433/2017,2017-09-11,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG  KCP...,SDINPRESMABA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkomsel Flash,Jl. Raya Maba Sangaji,3 / 2,Maba Sangaji,Maba Sangaji,Kec. Kota Maba,Kab. Halmahera Timur,Prov. Maluku Utara,97862,0,128,6,6,1,0,0,0,0,0,2,0,0,8,1,0,14,16,19,13,14,13,7,12,14,17,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,161,80,81,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
270610,SD Inpres Mabapura,https://dapo.kemdikbud.go.id/sekolah/A16E546993033FDDA5DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0599426-ffc3-e111-9bde-899b7701780a,03 Mar 2023 07:54:06,A,Kurikulum 2013,60201180,Negeri,SD,Pemerintah Daerah,420/433/2017,2017-09-11,420/433/2017,2017-09-11,Tidak ada,BPD MALUKU...,BPD MALUKU CABANG BULI...,SDINPRESMABAPURA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,5000,Telkomsel Flash,JL. Lintas Halmahera,3 / 2,soasangaji,Soa Sangaji,Kec. Kota Maba,Kab. Halmahera Timur,Prov. Maluku Utara,97862,0,128,6,6,0,0,0,0,0,2,1,0,2,7,0,1,16,9,8,18,7,14,15,11,15,16,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,1,146,72,74,6,6,1,1,1,1,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
