kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
151107,PAUD TERPADU TK-KB NEGERI DESA PANDAN SARI KECAMATAN KARANG BINTANG,https://dapo.kemdikbud.go.id/sekolah/DA773EFEC92925C3E374,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fa0f09dc-c735-4301-aa88-3d14132f5608,05 Mar 2023 17:19:59,B,Kurikulum 2013,30314368,Negeri,TK,Pemerintah Daerah,188.46/076/DISDIK/2015,2014-12-10,188.46/197/DISDIK/2015,2015-05-29,Tidak ada,BPD KALIMANTAN SELAT,CABANG BATULICIN,30314368 PAUD TERPADU TK KB NEGERI DESA PANDANSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2300,Tidak Ada,JL. DS. PANDAN SARI,7 / 4,PANDANSARI,Pandan Sari,Kec. Karang Bintang,Kab. Tanah Bumbu,Prov. Kalimantan Selatan,72271,-3,115,3,3,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,50,28,22,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
151107,TK NEGERI PEMBINA KECAMATAN KARANG BINTANG,https://dapo.kemdikbud.go.id/sekolah/AB3E9D3D1D58CE2B7B84,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e97ecc40-51e7-40c3-ab6b-7795d24d9a2f,15 Mar 2023 08:04:34,B,Kurikulum 2013,69896922,Negeri,TK,Pemerintah Daerah,188.46/076/DISDIK/2015,2015-01-10,188.46/197/DISDIK/2015,2015-05-29,Tidak ada,BPD KALIMANTAN SELAT,CABANG BATULICIN,69896922 TK NEGERI PEMBINA KECAMATAN KARANG BINTAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,Jl. Transmigrasi RT. 14 Desa Manunggal,14 /,II,Manunggal,Kec. Karang Bintang,Kab. Tanah Bumbu,Prov. Kalimantan Selatan,72211,-3,115,6,11,0,0,0,0,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,4,106,46,60,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,6,,,,,,,,,,,,,,,,,,
151107,PAUD TERPADU TK-KB Anggrek,https://dapo.kemdikbud.go.id/sekolah/E6A8CD3A4366E71B6ACD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9348d1ed-8e2e-470b-bda5-f174e3719bb6,25 Jan 2023 08:44:47,B,Kurikulum 2013,69937917,Swasta,TK,Yayasan,421.1/0261-PNF/Disdikpora,2011-01-12,421.1/0200-PNF/Disdik/201,2016-03-03,Tidak ada,BPD KALIMANTAN SELAT,Cabang Batulicin,69937917 PAUD TERPADU TK KB ANGGREK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,XL (GSM),Jl. Beringin RT. 07 RW. 03,7 / 3,,Batulicin Irigasi,Kec. Karang Bintang,Kab. Tanah Bumbu,Prov. Kalimantan Selatan,72271,-3,115,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,13,13,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
151107,PAUD TERPADU TK-KB BINTANG HARAPAN,https://dapo.kemdikbud.go.id/sekolah/E82DE7A28B14F3A3200A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/06e053f8-67ef-454d-881c-3e5ed17897d0,08 Feb 2023 19:04:40,B,Kurikulum 2013,69909789,Swasta,TK,Yayasan,421.1/133-PNFI/Disdikpora,2012-07-17,421.1/136-PNF/Disdikpora/,2013-07-22,Tidak ada,BPD KALIMANTAN SELAT,Cabang Batulicin,69909789 PAUD TERPADU TK KB BINTANG HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Sentral RT. 04,4 / 2,Satu,Karang Bintang,Kec. Karang Bintang,Kab. Tanah Bumbu,Prov. Kalimantan Selatan,72271,-3,115,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,25,10,15,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
151107,PAUD TERPADU TK-KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/4A336C3AED15CC35FC27,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99bf3829-5f95-41c1-92b0-5d5edf0be8e2,18 Feb 2023 08:44:28,B,Kurikulum 2013,69912239,Swasta,TK,Yayasan,421.1/133-PNFI/Disdikpora/13,2013-07-22,421.1/136-PNFI/Disdikpora/2017,2013-07-17,Tidak ada,BPD KALIMANTAN SELAT,Cabang Batulicin,69912239 PAUD TERPADU TK KB HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Transmigrasi RT .02,6 / 1,DUSUN 1,Manunggal,Kec. Karang Bintang,Kab. Tanah Bumbu,Prov. Kalimantan Selatan,72271,-3,115,4,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,53,25,28,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
151107,PAUD TERPADU TK-KB MUTIARA BUNDA,https://dapo.kemdikbud.go.id/sekolah/F56A9294E8664B2FCF10,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/349f2c95-8e3c-415a-9169-b50bf6cc95b0,25 Jan 2023 20:47:26,C,Kurikulum 2013,69911515,Swasta,TK,Yayasan,421.1/042-PNFI/Disdikpora 2012,2012-07-12,421.1/042-PNFI/Disdikpora 2013,2013-07-23,Tidak ada,BPD KALIMANTAN SELAT,Cabang Batulicin,69911515 PAUD TERPADU TK KB MUTIARA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Batu Kemudi RT. 01 RW. 01,1 / 1,0,Sela Selilau,Kec. Karang Bintang,Kab. Tanah Bumbu,Prov. Kalimantan Selatan,72271,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,24,12,12,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
151107,TK 2 CEMPAKA SUMBER WANGI,https://dapo.kemdikbud.go.id/sekolah/5F67E441A51ADBA82AB2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a251d7ce-f325-4c01-98de-9326f83ed74d,01 Apr 2023 18:24:07,C,Kurikulum 2013,30312778,Swasta,TK,Yayasan,01/DPU/I/SK/2006,2006-01-01,185.5/54/SK-PAUD/2018,2018-10-10,Tidak ada,BPD KALIMANTAN SELAT,Cabang Batulicin,30312778 TK 2 CEMPAKA SUMBER WANG,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,JL. MUSI RT 4 DS SUMBER WANGI,4 / 2,2,Sumber Wangi,Kec. Karang Bintang,Kab. Tanah Bumbu,Prov. Kalimantan Selatan,72271,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,24,9,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
151107,TK CEMPAKA 1,https://dapo.kemdikbud.go.id/sekolah/F9F780AFCB7FD9DB76EB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b9ec7cb6-4e81-4e91-8170-b293b09d28b2,08 Mar 2023 14:30:51,B,Kurikulum 2013,30314318,Swasta,TK,Yayasan,Nomor. 421.1/054-PNF/Disdikpora/2009,2009-07-21,No.185.5/50/SK-PAUD/2018,2018-10-10,Tidak ada,BPD KALIMANTAN SELAT,Cabang Batulicin,30314318 TK CEMPAKA 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,JL. LAWU RT. 8 RW 04,8 / 4,,Pematang Ulin,Kec. Karang Bintang,Kab. Tanah Bumbu,Prov. Kalimantan Selatan,72271,-3,115,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,38,19,19,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
151107,TK MAWAR INDAH,https://dapo.kemdikbud.go.id/sekolah/D2A6F966CA24DC0883AB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/302e1036-a5de-4940-a369-c0a5426350c1,19 Jan 2023 14:29:34,C,Kurikulum 2013,30313340,Swasta,TK,Yayasan,421.1/246-PNF/Disdikpora/2007,1991-10-15,421.1/0204-MS/Disdik/2016,2016-03-14,Tidak ada,BPD KALIMANTAN SELAT,Cabang Batulicin,30313340 TK MAWAR INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA MANUNGGAL,8 / 2,Manunggal,Manunggal,Kec. Karang Bintang,Kab. Tanah Bumbu,Prov. Kalimantan Selatan,72271,0,0,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,36,19,17,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
151107,TK MELATI KARANG BINTANG,https://dapo.kemdikbud.go.id/sekolah/37961D18ED22D0AF6532,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d7144931-0ad8-414c-93af-aa2954bfee64,02 Mar 2023 12:37:03,B,Kurikulum 2013,30312776,Swasta,TK,Yayasan,421.1/0198-PNF/Disdikpora/2008,2008-09-24,185.5/36/SK-PAUD/2018,2018-10-08,Tidak ada,BPD KALIMANTAN SELAT,BPD Cabang Batulicin,30312776 TK MELATI KARANG BINTANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL.CENDRAWASIH BATULICIN IRIGASI RT 1 DUSUN 1,3 / 2,,Batulicin Irigasi,Kec. Karang Bintang,Kab. Tanah Bumbu,Prov. Kalimantan Selatan,72271,-3,115,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,34,17,17,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
