kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021130,TK AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/0B261F4AA122BC2376A1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7dbf63e6-119e-47a8-bcec-4eb017213418,24 Jan 2023 11:44:01,B,Kurikulum 2013,20259902,Swasta,TK,Yayasan,III.a/2.b/43/1995,1995-07-05,420.1/478-Dispen,2002-02-08,Tidak ada,BPD JABAR BANTEN,Limbangan,20259902 TK AISYIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,JL. KH MASDUKI NO.4 RT.04/RW.01KP. BOBOS DS. PUTRAJAWA,4 / 1,Kp.Bobos,Putrajawa,Kec. Selaawi,Kab. Garut,Prov. Jawa Barat,44187,-7,108,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,19,11,8,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,3,4,,,,,,,,,,,,,,,,,,
021130,TK AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/D5FB48853DFE3C8C3EB2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/45a60900-5625-4a0c-9353-92a0d6b41bb2,17 Mar 2023 06:30:44,C,Kurikulum 2013,20259949,Swasta,TK,Yayasan,421.1/4101-Disdik,2014-12-11,421.1/4101-Disdik,2014-12-11,Tidak ada,BPD JABAR BANTEN,Limbangan,20259949 TK AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,KP. TEMBONG RT.02 / RW.05,2 / 5,CIGAWIR,Cigawir,Kec. Selaawi,Kab. Garut,Prov. Jawa Barat,44187,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,22,12,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021130,TK AL-MU MIN,https://dapo.kemdikbud.go.id/sekolah/BC2611175EC19F719BD3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8187453-9589-498c-9a95-be89b1c9636a,24 Mar 2023 10:03:34,Belum Terakreditasi,Kurikulum 2013,20259928,Swasta,TK,Yayasan,421.1/2509-Disdik,2009-09-04,421.1/2509-Disdik,2009-09-04,Tidak ada,BPD JABAR BANTEN,Limbangan,20259928 TK AL MU MIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KP. CILELES RT. 01/  RW.01 DS. CIRAPUHAN KEC. SELAAWI,2 / 1,01 garela,Cirapuhan,Kec. Selaawi,Kab. Garut,Prov. Jawa Barat,44187,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,33,15,18,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021130,TK ASSYIFA,https://dapo.kemdikbud.go.id/sekolah/10F2D1EC6B3BC4CF8786,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9c739f2-9cfa-4434-a1bb-172cbcf78952,16 Mar 2023 20:54:15,C,Kurikulum 2013,69867213,Swasta,TK,Yayasan,4219/4121-Disdik,2013-12-31,4219/4121-Disdik,2013-12-31,Tidak ada,BPD JABAR BANTEN,LIMBANGAN,69867213 TK ASSYIFA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,SELAAWI,3 / 1,Selaawi,Selaawi,Kec. Selaawi,Kab. Garut,Prov. Jawa Barat,44187,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,23,13,10,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021130,TK LINZANI,https://dapo.kemdikbud.go.id/sekolah/B2C830816E0DA5F4159F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79162073-285a-473c-889f-6681176a7cd8,21 Mar 2023 06:22:32,C,Kurikulum 2013,20270428,Swasta,TK,Yayasan,421.1/3910-Disdik,2009-10-19,421.1/3910-Disdik,2009-10-19,Tidak ada,BPD JABAR BANTEN,Limbangan,20270428 TK LINZANI,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,Kp. Cianten Desa. Cigawir,4 / 3,Cianten,Cigawir,Kec. Selaawi,Kab. Garut,Prov. Jawa Barat,44187,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,29,14,15,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021130,TK PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/9A24B3FD41843A66F86E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/702cdadf-8fc0-43aa-abbd-6e69b8845075,24 Jan 2023 12:36:29,C,Kurikulum 2013,20260239,Swasta,TK,Yayasan,421.1/1063-Disdik,2009-04-02,421.1/1063-Disdik,2009-04-02,Tidak ada,BPD JABAR BANTEN,Selaawi,20260239 TK PERMATA BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,KP. BABAKAN CIKASO DS. CIGAWIR RT.01 / RW.04,1 / 4,Cigawir,Cigawir,Kec. Selaawi,Kab. Garut,Prov. Jawa Barat,44187,-7,107,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,40,16,24,2,2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,,,,,,
021130,TK PLUS AL-ITTIHAD,https://dapo.kemdikbud.go.id/sekolah/CC0C2D2F3FF720256CB9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/507c3f43-09fc-430c-8497-c4721a81ecc9,24 Jan 2023 03:52:03,,Kurikulum 2013,20270809,Swasta,TK,Yayasan,421.1/263-Disdik,2010-01-19,421.1/263-Disdik,2010-01-19,Tidak ada,BPD JABAR BANTEN,LIMBANGAN,20270809 TK PLUS AL ITTIHAD,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KP.CIGAWIR RT/RW.01/08,1 / 8,CIGAWIR,Cigawir,Kec. Selaawi,Kab. Garut,Prov. Jawa Barat,44187,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,12,5,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021130,TK SEJAHTERA,https://dapo.kemdikbud.go.id/sekolah/787A64DEFBDE70B971CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b50f804a-d0de-41e6-a0f3-8ef8906abc22,16 Mar 2023 13:05:07,C,Kurikulum 2013,20260273,Swasta,TK,Yayasan,421.1/2131-Dispen,2002-06-27,421.1/2131-Dispen,2002-06-27,Tidak ada,BPD JABAR BANTEN,LIMBANGAN,20260273 TK SEJAHTERA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,1300,Telkomsel Flash,KP. PULOSARI,2 / 1,selaawi,Selaawi,Kec. Selaawi,Kab. Garut,Prov. Jawa Barat,44187,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,31,17,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
021130,KB AJ-JARKASIH,https://dapo.kemdikbud.go.id/sekolah/4CC795E9E68E7DE9F3AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f1ba2b95-03eb-41b9-87ac-497f172e4d3f,09 Feb 2023 13:57:07,,Kurikulum 2013,69996100,Swasta,KB,Yayasan,800/2189-DISDIK,2019-12-27,800/2189-DISDIK,2019-12-27,Tidak ada,BPD JABAR BANTEN,SELAAWI,69996100 KB AJ JARKASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2300,Lainnya (Wavelan),KP. CIKURANTUNG RT. 01 RW. 09,1 / 9,CIKURANTUNG,Cirapuhan,Kec. Selaawi,Kab. Garut,Prov. Jawa Barat,44187,-6,107,4,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,48,24,24,7,7,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
021130,KB AL BAROKAH,https://dapo.kemdikbud.go.id/sekolah/21F9822D652DB5508FF5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fbc87ef7-7345-45d6-aa12-51c983cb99ae,23 Jan 2023 05:32:16,,Kurikulum 2013,70004698,Swasta,KB,Yayasan,800/1531-Disdik,2020-09-21,800/1531-Disdik,2020-09-21,Tidak ada,BPD JABAR BANTEN,LIMBANGAN GARUT,70004698 KB AL BAROKAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Kp. Nagrak RT. 01 RW.07,1 / 7,NAGRAK,Mekarsari,Kec. Selaawi,Kab. Garut,Prov. Jawa Barat,44187,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,23,15,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
