kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070628,TK BUSTANUL ULUM - 2,https://dapo.kemdikbud.go.id/sekolah/BC4516A7A3C399F44837,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3fd0e2ed-4e82-4cee-95b2-5149f663508d,13 Feb 2023 19:03:24,,Kurikulum 2013,69966142,Swasta,TK,Lainnya,3,2009-12-12,421.9/2903-PAUD DAN PNF/2017,2017-08-24,Tidak ada,BPD SUMATERA UTARA,CAPEM PASAR DIPONEGORO,69966142 TK BUSTANUL ULUM   2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. LINTAS SUMATERA DUSUN II DESA AIR TELUK KIRI,/,II,Air Teluk Kiri,Kec. Teluk Dalam,Kab. Asahan,Prov. Sumatera Utara,21271,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,29,15,14,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070628,TK SRI KANDI,https://dapo.kemdikbud.go.id/sekolah/3463CA733E4757B04705,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/73358991-9a3a-4f72-a323-d77648e78bb7,,,,69852866,Swasta,TK,Pemerintah Pusat,,,421.2/1288-DD/2010,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,DUSUN I,/,,PERKEBUNAN TELUK DALAM,Kec. Teluk Dalam,Kab. Asahan,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
070628,TK SWASTA AL AQMAL ASAHAN,https://dapo.kemdikbud.go.id/sekolah/4FD2B27F5E1B4547CAC5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/120840dc-c2dd-4094-bcfc-fa7aa8df8aff,23 Feb 2023 12:20:04,,Kurikulum 2013,69991663,Swasta,TK,Yayasan,33,2019-02-22,503/SP-IUDIK/DPMPPTSP/0003/X/2019,2019-10-15,Tidak ada,BPD SUMATERA UTARA,Kantor Kas Air Batu,69991663 TKS AL AQMAL ASAHAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN VI DESA PULAU TANJUNG,/,DUSUN VI,Pulau Tanjung,Kec. Teluk Dalam,Kab. Asahan,Prov. Sumatera Utara,21273,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,24,10,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070628,KB AISYIYAH 6,https://dapo.kemdikbud.go.id/sekolah/F742E8612855F51749DB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8421c66b-00cd-4ed4-82ad-1f32e260b889,21 Feb 2023 09:33:48,,Kurikulum 2013,69852942,Swasta,KB,Yayasan,,,421.9/0680-PLS/2012,,Tidak ada,BPD SUMATERA UTARA,Kantor Kas Air Batu,69852942 KB AISYIYAH 6,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN IV,/,DUSUN IV,MEKAR TANJUNG,Kec. Teluk Dalam,Kab. Asahan,Prov. Sumatera Utara,21271,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,26,9,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070628,KB AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/C83800E96C199623B93A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30c4ef7e-5346-4194-ab21-bbe2b6515a5d,,,,69852937,Swasta,KB,Pemerintah Pusat,,,421.9/1194-PLS/2009,,Tidak ada,SUMUT,266 CAPEM COKROAMINOTO,PAUD AL-IKHLAS,,,,,,,DUSUN VIII,/,DUSUN VIII,TELUK DALAM,Kec. Teluk Dalam,Kab. Asahan,Prov. Sumatera Utara,21271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
070628,KB AR-RAHMAN,https://dapo.kemdikbud.go.id/sekolah/B48889F43296F57DD8A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3a423699-0672-40e8-807c-295d19ef511a,,,,69860634,Swasta,KB,Pemerintah Pusat,,,421.9/1101-PLS/2013,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,DUSUN II,/,,TELUK DALAM,Kec. Teluk Dalam,Kab. Asahan,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
070628,KB ARRAUDAH,https://dapo.kemdikbud.go.id/sekolah/1E9701B8E8016045DB16,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1b89f7fa-7981-4a4c-b817-9047e07c7897,15 Feb 2022 23:46:37,,,69852938,Swasta,KB,Lainnya,,,421.9/7374-PLS/2009,,Tidak ada,BPD SUMATERA UTARA,Kisaran,69852938 KB ARRAUDAH,,,,,,,JLN.LINTAS SUMATERA,/,IV,PULAU MARIA,Kec. Teluk Dalam,Kab. Asahan,Prov. Sumatera Utara,21271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070628,KB AZZAHRA,https://dapo.kemdikbud.go.id/sekolah/B39F2B04E330FFB48FE3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/446a8055-2b0e-427d-8c15-ef5fbaba0f22,07 Feb 2023 11:34:38,Belum Terakreditasi,Kurikulum 2013,69852940,Swasta,KB,Lainnya,32,2018-03-12,503/IPSP-NF/DPMPPTSP/0007/XII/2019,2019-12-11,Tidak ada,BPD SUMATERA UTARA,Kantor Kas Air Batu,69852940 KB AZZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN III,/,DUUSN III,Pulau Tanjung,Kec. Teluk Dalam,Kab. Asahan,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,31,18,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070628,KB QHAIRUNA,https://dapo.kemdikbud.go.id/sekolah/B31CCFF257F255FF3F5D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8bf819f4-272f-4a63-b3bf-ce3406e2e415,,,,69852939,Swasta,KB,Pemerintah Pusat,,,421.9/2895-PLS/2010,,Tidak ada,BRI,Air Batu,Paud Qhairuna,,,,,,,DUSUN II,/,II,Pulau Tanjung,Kec. Teluk Dalam,Kab. Asahan,Prov. Sumatera Utara,21271,2,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
070628,KB. SEROJA II,https://dapo.kemdikbud.go.id/sekolah/94B70089DB14354E6119,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/996bdd01-f17f-4266-b59c-435c6ccd40fd,,,,69859298,Swasta,KB,Lainnya,14,2018-06-25,421.9/1966-PAUD DAN PNF/2018,2018-09-19,Tidak ada,BRI,Kartini Kisaran,PAUT SEROJA II,,,,,,,JL. LINTAS SUMATERA DUSUN I PULAU MARIA,/,,Pulau Maria,Kec. Teluk Dalam,Kab. Asahan,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,
070628,SPS RAMBUTAN,https://dapo.kemdikbud.go.id/sekolah/215A1667FE438F9E498C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b3d348fc-abac-402a-85b5-d93ae8f99826,,,,69853074,Swasta,SPS,Pemerintah Pusat,,,"421,9/2864-PLS/2011",,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,DUSUN VIII,/,,TELUK DALAM,Kec. Teluk Dalam,Kab. Asahan,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
070628,UPTD SDN 010034 PERKEBUNAN TELUK DALAM,https://dapo.kemdikbud.go.id/sekolah/9CFF756C8BD07AC48BA9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30333bd8-2ef5-e011-b74e-7fb1a7c413f4,28 Mar 2023 08:43:44,B,Kurikulum 2013,10204741,Negeri,SD,Pemerintah Pusat,,1987-02-10,,1910-01-01,Tidak ada,BANK SUMUT,CABANG TANJUNG BALAI,SDN 010034 TELUK DALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Lainnya,Perkebunan Teluk Dalam,0 / 0,Dusun I,Perkebunan Teluk Dalam,Kec. Teluk Dalam,Kab. Asahan,Prov. Sumatera Utara,21271,2,99,6,6,0,0,0,0,0,1,3,0,2,8,1,1,7,6,4,4,12,7,13,7,12,9,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,2,103,59,44,7,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070628,UPTD SDN 010130 PULAU MARIA,https://dapo.kemdikbud.go.id/sekolah/6435BD1E1D20EFB7B510,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0b43ad8-2ef5-e011-87a3-d3ac960d2978,13 Mar 2023 12:06:39,B,Kurikulum 2013,10204814,Negeri,SD,Pemerintah Daerah,,1951-01-01,,1910-01-01,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG TANJUNG BALAI...,DANABOSSDN010130PMARIA...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,950,Telkomsel Flash,Jln Masehi Desa Pulau Maria,0 / 0,Dusun V Desa Pulau Maria,Pulau Maria,Kec. Teluk Dalam,Kab. Asahan,Prov. Sumatera Utara,21271,2,99,6,5,0,0,0,0,0,5,5,0,0,5,1,0,4,4,0,3,3,5,0,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,28,11,17,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070628,UPTD SDN 013821 PULAU TANJUNG,https://dapo.kemdikbud.go.id/sekolah/B0C56BFAB4FCF6A702D5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1063e9dc-2ef5-e011-81f4-538f19d8419e,06 Mar 2023 09:01:06,B,Kurikulum 2013,10204659,Negeri,SD,Pemerintah Pusat,,1975-01-01,,1910-01-01,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG  TANJUNG BALAI...,DANABOSSDN013821PTANJUNG...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Pulau Tanjung,0 / 0,Dusun II Pulau Tanjung,Pulau Tanjung,Kec. Teluk Dalam,Kab. Asahan,Prov. Sumatera Utara,21271,2,99,8,8,0,0,0,0,0,1,1,0,0,10,1,1,17,17,21,15,15,24,12,18,14,19,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,2,206,99,107,9,10,1,1,0,0,0,0,0,0,1,1,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070628,UPTD SDN 013823 TELUK DALAM,https://dapo.kemdikbud.go.id/sekolah/F39FD3F4C8ECB7B9D9AD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/407f37d8-2ef5-e011-96b6-8d884579406e,29 Mar 2023 09:24:11,B,Kurikulum 2013,10204657,Negeri,SD,Pemerintah Pusat,1/10/1997,1975-07-01,1/10/1975,1910-01-01,Tidak ada,BPD SUMATERA UTAR...,BPD SUMATERA UTARA CABANG  TANJUNG BALAI...,DANABOSSDN013823TELUKDLM...,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"Jl. Billiton, Gg. Pendidikan, Dusun II, Desa Teluk Dalam",0 / 0,Dusun II,Teluk Dalam,Kec. Teluk Dalam,Kab. Asahan,Prov. Sumatera Utara,21271,2,99,10,10,0,0,0,0,0,1,11,5,3,9,2,0,18,21,18,17,18,25,24,25,23,20,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,2,241,116,125,8,8,1,1,0,0,0,0,1,1,0,0,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070628,UPTD SDN 013824 PULAU MARIA,https://dapo.kemdikbud.go.id/sekolah/C38BAAAFC08B696282D3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40c33ad8-2ef5-e011-a1c0-456f2fa2d968,20 Mar 2023 11:39:46,B,Kurikulum 2013,10204672,Negeri,SD,Pemerintah Pusat,,1975-07-01,,1910-01-01,Tidak ada,BANK SUMUT,TANJUNG BALAI,SD NEGERI 013824,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Lintas Sumatera,0 / 0,Dusun II,Pulau Maria,Kec. Teluk Dalam,Kab. Asahan,Prov. Sumatera Utara,21271,2,99,10,9,0,0,0,0,0,0,2,0,2,9,3,1,26,21,19,21,19,20,35,24,22,14,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,263,145,118,9,9,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
