kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031301,TK 01 MUSLIMAT NU JATIPURO,https://dapo.kemdikbud.go.id/sekolah/A9555EC52D94CD901BE7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/111a730e-6a4a-4230-89f4-c69c08e8bc5d,12 Mar 2023 12:50:12,,Kurikulum 2013,70004634,Swasta,TK,Yayasan,095/SK/YPMNU/PERWAKILAN KARANGANYAR/VII/2018,2018-07-30,421.1/178 TAHUN 2020,2020-09-24,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM JATIPURO,70004634 TK 01 MUSLIMAT NU JAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1299,Linknet,Dusun Ngarolingi RT.022 RW.008 Desa Jatisobo Jatipuro,22 / 8,Ngarolingi,Jatisobo,Kec. Jatipuro,Kab. Karanganyar,Prov. Jawa Tengah,57784,-7,111,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,42,22,20,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031301,TK AISYIYAH 01 JATIPURO,https://dapo.kemdikbud.go.id/sekolah/8633B93DFE7758BBCE44,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a10eea8-dfdd-4a52-99ed-6d6a79046b1d,02 Mar 2023 10:59:13,A,Kurikulum 2013,20348210,Swasta,TK,Yayasan,044/282/PDA/A/XII/2005,2005-12-23,421.1/T/40.6/Tahun 2017,2017-01-12,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM JATIPURO,20348210 TK AISYIYAH 01 JATIP,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN & Diesel,1300,Telkomsel Flash,GORO RT. 06 RW. 03,6 / 3,Goro,Jatikuwung,Kec. Jatipuro,Kab. Karanganyar,Prov. Jawa Tengah,57784,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,37,19,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031301,TK AISYIYAH 02 JATIPURO,https://dapo.kemdikbud.go.id/sekolah/AFD25420A521143ED8EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/eeab7bb8-17d7-4a1b-8f5e-27884941baad,21 Mar 2023 09:39:17,B,Kurikulum 2013,20348203,Swasta,TK,Yayasan,01/PCA/V/2003,2003-05-12,421.1/T/41.6/TAHUN 2017,2017-01-12,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM JATIPURO,20348203 TK AISYIYAH 02 JATIPU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,SANGEN RT 004 RW 002,4 / 2,SANGEN,Jatipuro,Kec. Jatipuro,Kab. Karanganyar,Prov. Jawa Tengah,57784,-7,111,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,52,23,29,4,4,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031301,TK AISYIYAH 03 JATIPURO,https://dapo.kemdikbud.go.id/sekolah/85D64A9383E3D64D894B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/29680d30-fd83-4fdb-a285-f9ff0bc44ccc,02 Mar 2023 10:26:37,,Kurikulum 2013,69952407,Swasta,TK,Yayasan,003/Aisyiyah/2014,2014-05-30,421.1 / 357 TAHUN 2018,2018-10-07,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM JATIPURO,69952407 TK AISYIYAH 03 JATIPU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Kompleks Masjid Al-Barokah Nanti Rt 27 Rw 08,27 / 8,NANTI,Jatisuko,Kec. Jatipuro,Kab. Karanganyar,Prov. Jawa Tengah,57784,-7,111,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,15,9,6,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031301,TK JATIHARJO 01,https://dapo.kemdikbud.go.id/sekolah/EE14E57A3A7C11234014,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ce986663-bbd0-4a71-9f26-8fee9272eb85,02 Mar 2023 13:52:08,C,Kurikulum 2013,20348246,Swasta,TK,Yayasan,4,2016-01-04,038/I03.33/DS/1998,1998-06-01,H - Hiperaktif,BPD JAWA TENGAH,BANK JATENG CAPEM JATIPURO,20348246 TK JATIHARJO 01,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,GEMPOL RT 24 RW 10,24 / 10,GEMPOL,Jatiharjo,Kec. Jatipuro,Kab. Karanganyar,Prov. Jawa Tengah,57784,-7,111,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,12,9,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031301,TK JATIHARJO 02,https://dapo.kemdikbud.go.id/sekolah/FD7DC404C3211BB06CFD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/41cf868e-8604-4720-bf2e-c902cb572544,29 Mar 2023 21:30:25,,Kurikulum 2013,20348247,Swasta,TK,Yayasan,AHU-0050931.AH.01.04.Tahun 2016,2016-04-28,032/I03.33/DS/1998,1998-06-01,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM JATIPURO,20348247 TK JATIHARJO 02,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,900,Tidak Ada,SINDUHARJO RT 07 RW 03,7 / 3,SINDUHARJO,Jatiharjo,Kec. Jatipuro,Kab. Karanganyar,Prov. Jawa Tengah,57784,-7,111,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,8,5,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031301,TK JATIKUWUNG 01,https://dapo.kemdikbud.go.id/sekolah/FB5F689204017B341B6A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/494c333c-3a93-469a-a548-77c52747aa07,04 Mar 2023 06:53:17,C,Kurikulum 2013,20348248,Swasta,TK,Yayasan,4 Tahun 2003,2003-09-10,0333/I03.33/DS/1998,1998-07-28,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM JATIPURO,20348248 TK JATIKUWUNG 01,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Kepuh Rt 12 RW 06,9 / 5,KEPUH,Jatikuwung,Kec. Jatipuro,Kab. Karanganyar,Prov. Jawa Tengah,57784,-7,111,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,16,9,7,2,2,1,1,0,0,0,0,1,1,2,2,0,0,0,0,5,5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031301,TK JATIKUWUNG 02,https://dapo.kemdikbud.go.id/sekolah/3E994C06FA6172B7FEF7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0da2c17-e5ce-4904-9c9b-bf6245021a0c,20 Mar 2023 22:01:48,B,Kurikulum 2013,20348249,Swasta,TK,Yayasan,4,2003-09-10,383/I03.33/DS/1998,1998-10-06,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM JATIPURO,20348249 TK JATIKUWUNG 02,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,JAJAR RT 21 RW 10,21 / 10,jajar,Jatikuwung,Kec. Jatipuro,Kab. Karanganyar,Prov. Jawa Tengah,57784,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,46,20,26,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031301,TK JATIMULYO 1,https://dapo.kemdikbud.go.id/sekolah/6F51203C825FA770BABD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/365171be-68ce-4027-bf90-8576848dcddb,28 Mar 2023 21:21:06,A,Kurikulum 2013,20348250,Swasta,TK,Yayasan,006/03/I/1997,1997-01-13,0156/I03.33/DS/1998,1998-05-22,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM JATIPURO,20348250 TK JATIMULYO 1,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,WINONG RT 18 RW 08,17 / 8,winong,Jatimulyo,Kec. Jatipuro,Kab. Karanganyar,Prov. Jawa Tengah,57784,-7,110,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,17,12,5,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031301,TK JATIMULYO 2,https://dapo.kemdikbud.go.id/sekolah/AB3279D62D8FB5FDE489,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/99d30bae-15ab-468c-8c5c-a5bc88a328f1,21 Mar 2023 20:52:09,C,Kurikulum 2013,20348251,Swasta,TK,Yayasan,005/09/5/1998,1998-05-10,015/I03.33/DS/1998,1998-05-10,Tidak ada,BPD JAWA TENGAH,BANK JATENG CAPEM JATIPURO,20348251 TK JATIMULYO 2,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,KENDIL RT 07 RW 15 JATIMULYO JATIPURO,10 / 5,Suren,Jatimulyo,Kec. Jatipuro,Kab. Karanganyar,Prov. Jawa Tengah,57784,-7,110,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,13,5,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
