kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052306,TK ANAK PANTAI,https://dapo.kemdikbud.go.id/sekolah/B4357907CEDD3E0CFEDC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d9670b2f-7219-469f-9718-a8f40b07fd9c,22 Jan 2023 12:49:42,,Kurikulum 2013,70009748,Swasta,TK,Yayasan,220001550649,2020-05-04,421.8/3607/431.201.2.1/2021,2021-04-07,Tidak ada,BPD JAWA TIMUR,CAPEM BESUKI,70009748 TK ANAK PANTAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,Kp. Pesisir RT.03 RW.02,3 / 2,Pesisir,Mlandingan Kulon,Kec. Mlandingan,Kab. Situbondo,Prov. Jawa Timur,68353,-7,113,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,32,15,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
052306,TK BAITUR RAHMAN,https://dapo.kemdikbud.go.id/sekolah/97EE597E5F5870C6F1ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e5743d1-69c9-45dd-896e-d4bc8358b776,05 Feb 2023 15:57:03,B,Kurikulum 2013,20575663,Swasta,TK,Yayasan,,2015-09-18,421/5211/431.212.2.1/2015,2015-09-18,Tidak ada,BPD JAWA TIMUR,CAPEM BESUKI,20575663 TK BAITUR RAHMAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Jl. KH. Abdul Qadir No.03,2 / 1,Krajan,Trebungan,Kec. Mlandingan,Kab. Situbondo,Prov. Jawa Timur,68353,-7,113,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,19,10,9,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052306,TK DWP 1 MLANDINGAN,https://dapo.kemdikbud.go.id/sekolah/A296C9FF616F29D4BC1C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8ea3bef9-e25c-4b00-89df-f6f2fa8ff1ef,20 Mar 2023 10:46:04,B,Kurikulum 2013,20575654,Swasta,TK,Yayasan,,2016-01-05,188/059/431.212.2.1/2016,2016-01-05,Tidak ada,BPD JAWA TIMUR,CAPEM BESUKI,20575654 TK DWP 1 MLANDINGAN,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,Jl. Trebungan No.03 RT.02 RW.02,2 / 2,Dusun Pesisir,Mlandingan Kulon,Kec. Mlandingan,Kab. Situbondo,Prov. Jawa Timur,68353,-7,113,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,49,23,26,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052306,TK DWP 2 MLANDINGAN,https://dapo.kemdikbud.go.id/sekolah/4535C7A70D415321CF07,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/961539ce-833a-4816-a56e-41484f6c5188,24 Feb 2023 10:08:50,C,Kurikulum 2013,20575656,Swasta,TK,Yayasan,,2016-01-05,188/060/431.212.2.1/2016,2016-01-05,Tidak ada,BPD JAWA TIMUR,CAPEM BESUKI,20575656 TK DWP 2 MLANDINGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Suboh No.81,0 / 0,,Selomukti,Kec. Mlandingan,Kab. Situbondo,Prov. Jawa Timur,68353,-7,113,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,42,17,25,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
052306,TK KARTINI,https://dapo.kemdikbud.go.id/sekolah/E8ED348B37FFCD3380DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/095684cb-47a2-47f5-9d73-49a3ffada981,31 Aug 2022 22:30:21,,Kurikulum 2013,69976763,Swasta,TK,Yayasan,188/9602/431.212.2.1/2016,2016-12-08,188/9602/431.212.2.1/2016,2016-12-08,Tidak ada,BPD JAWA TIMUR,CAPEM BESUKI,69976763 TK KARTINI CAMPOAN,,,,,,,Jl. Gunung Malang Kp. Krajan RT.01 RW.03,1 / 3,KRAJAN,Campoan,Kec. Mlandingan,Kab. Situbondo,Prov. Jawa Timur,68353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052306,TK MABADIUS SHALEH,https://dapo.kemdikbud.go.id/sekolah/AF64C027C73F4F9BBF22,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6042f287-650e-4cc0-b914-d3d5a9a5c351,03 Feb 2023 19:40:51,B,Kurikulum 2013,20575667,Swasta,TK,Yayasan,23/SK/YMS/II/2016,2016-02-17,188/1662/431.212.2.1/2016,2016-03-01,Tidak ada,BPD JAWA TIMUR,CAPEM BESUKI,20575667 TK MABADIUS SHALEH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,450,Indosat IM3,Kp. Trebungan Timur RT.02 RW.02,2 / 2,Trebungan Timur,Trebungan,Kec. Mlandingan,Kab. Situbondo,Prov. Jawa Timur,68353,-7,113,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,25,12,13,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052306,TK MAMBAUL IRFAN,https://dapo.kemdikbud.go.id/sekolah/81DAF65A8DC34B7E7351,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/445a3023-08d4-4d22-99bf-27de702e43bd,08 Feb 2023 10:00:01,B,Kurikulum 2013,20575680,Swasta,TK,Yayasan,,2015-10-09,421/5462/431.212.2.1/2015,2015-10-09,Tidak ada,BPD JAWA TIMUR,CAPEM BESUKI,20575680 TK MAMBAUL IRFAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Smartfren,Jl. Blok Sawo Selomukti,0 / 0,Blok Sawo,Selomukti,Kec. Mlandingan,Kab. Situbondo,Prov. Jawa Timur,68353,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,28,16,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052306,TK NU 01 AN NUR,https://dapo.kemdikbud.go.id/sekolah/5A0FA90794DC1BC1F43F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0e9954f6-17ef-4df7-b31e-329dd9b4607f,10 Dec 2022 06:02:16,C,Kurikulum 2013,20575660,Swasta,TK,Yayasan,,2016-02-22,188/0947/431.212.2.1,2016-02-22,Tidak ada,BPD JAWA TIMUR,CAPEM BESUKI,20575660 TK NU 01 AN NUR,,,,,,,Jl. K. Rama Isa,2 / 3,Krajan,Mlandingan Kulon,Kec. Mlandingan,Kab. Situbondo,Prov. Jawa Timur,68353,-7,113,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052306,TK NU 02 MIFTAHUL ULUM,https://dapo.kemdikbud.go.id/sekolah/39EE14026EB67E6E3C82,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44c1ed32-c96e-4ee5-9df0-7276d459de79,26 Jan 2023 10:20:20,,Kurikulum 2013,20575681,Swasta,TK,Yayasan,503/030/PPK-IPSPF/431.218.2020,2020-09-23,503/030/PPK-IPSPF/431.218/2020,2020-09-23,Tidak ada,BPD JAWA TIMUR,CAPEM BESUKI,20575681 TK NU 02 MIFTAHUL ULM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,898,Telkomsel Flash,Jl. KH. Abdul Majid,6 / 1,TIMUR SAWAH II,Sumber Anyar,Kec. Mlandingan,Kab. Situbondo,Prov. Jawa Timur,68353,-7,113,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,10,11,2,2,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052306,TK PGRI 1 MLANDINGAN,https://dapo.kemdikbud.go.id/sekolah/9AB5B71C9BBE9A357DB1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2a26ba9-81e2-49d1-a89b-a4ba92d4d33e,31 Jan 2023 08:29:13,B,Kurikulum 2013,69790929,Swasta,TK,Yayasan,02/III04.31/E5-1982,1982-03-10,421/0583/431.212.2.1/2016,2016-02-01,Tidak ada,BPD JAWA TIMUR,SITUBONDO,69790929 TK PGRI 1 MLANDINGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl.Bujuk wangi No.132,/,Krajan,Sumber Pinang,Kec. Mlandingan,Kab. Situbondo,Prov. Jawa Timur,68353,-7,113,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,60,29,31,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
