kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200907,PAUD TK AZ ZAHRA,https://dapo.kemdikbud.go.id/sekolah/EFA46D3762C3A25DEC2C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f01ed102-83fa-40fe-a2e7-6444fd61fbcc,29 Mar 2023 20:32:37,B,Kurikulum 2013,69906220,Swasta,TK,Lainnya,005/DS.P/I/2015,2015-01-03,421.9/665/DPK/2020,2020-10-06,Tidak ada,BPD SULAWESI TENGGAR,KAS SAWA,69906220 PAUD TK AZ ZAHRA,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,JALAN DESA PUUPI,/,,Puupi,Kec. Sawa,Kab. Konawe Utara,Prov. Sulawesi Tenggara,93352,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,21,14,7,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200907,PAUD TK HARAPAN BARU,https://dapo.kemdikbud.go.id/sekolah/3B1563C0806A488F2582,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/59177626-4f29-4f46-b71c-c059ab27dcbc,29 Mar 2023 22:23:59,B,Kurikulum 2013,69906221,Swasta,TK,Lainnya,421.9/260/DPK/TAHUN 2014,2014-03-21,421.9/665/DPK/2020,2020-10-06,I - Cerdas Istimewa,BPD SULAWESI TENGGAR,KAS SAWA,69906221 PAUD TK HARAPAN BARU,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jalan Trans Sulawesi,/,,Matanggonawe,Kec. Sawa,Kab. Konawe Utara,Prov. Sulawesi Tenggara,93352,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,16,9,7,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200907,PAUD TK MEKAR SARI,https://dapo.kemdikbud.go.id/sekolah/663B921D8DF987CC3276,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d17e1591-da9f-43ad-b7c6-e802de7b7259,19 Jan 2023 21:47:12,B,Kurikulum 2013,69892364,Swasta,TK,Yayasan,07/DP/2014,2014-01-21,421.9/665/DPK/2020,2020-10-06,Tidak ada,BPD SULAWESI TENGGAR,KAS SAWA,69892364 PAUD TK MEKAR SARI,Bersedia Menerima,Pagi,9001,PLN,0,XL (GSM),Jl. WISATA,3 / 5,2,Pudonggala,Kec. Sawa,Kab. Konawe Utara,Prov. Sulawesi Tenggara,93352,-3,122,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,50,26,24,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200907,PAUD TK NUR ALIYAH,https://dapo.kemdikbud.go.id/sekolah/B467999AD4231FDD1B7F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/72a8a0be-dd2b-4cb8-a103-4fc9075c35c7,29 Mar 2023 23:53:25,B,Kurikulum 2013,69906217,Swasta,TK,Lainnya,400/29/2014,2014-03-15,421.9/665/DPK/2020,2020-10-06,Tidak ada,BPD SULAWESI TENGGAR,KAS SAWA,69906217 PAUD TK NUR ALIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jalan Trans Sulawesi,2 / 2,1,Tongauna,Kec. Sawa,Kab. Konawe Utara,Prov. Sulawesi Tenggara,93352,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,27,12,15,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200907,PAUD TK TERATAI,https://dapo.kemdikbud.go.id/sekolah/B87CB5CC2917D668D4A6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/54ad6351-c5a5-4b4a-993b-a386e2319df8,19 Jan 2023 20:00:16,B,Kurikulum 2013,69906218,Swasta,TK,Yayasan,02/30/DS/TAHUN 2014,2014-02-02,421.9/665/DPK/2020,2020-10-06,Tidak ada,BPD SULAWESI TENGGAR,KAS SAWA,69906218 PAUD TK TERATAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jalan Trans Sulawesi,2 / 2,1,Lalembo,Kec. Sawa,Kab. Konawe Utara,Prov. Sulawesi Tenggara,93352,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,26,14,12,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200907,TK CERIA ANAWAI,https://dapo.kemdikbud.go.id/sekolah/D1D95E364761EBA90DB3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/213cd950-905b-4dee-b746-1edbeab1aead,27 Mar 2023 23:17:42,B,Kurikulum 2013,69993138,Swasta,TK,Lainnya,421.9/1544/DPK/2018,2018-11-26,421.9/717/DPK/2021,2021-06-28,Tidak ada,BPD SULAWESI TENGGAR,KAS SAWA,69993138 TK CERIA ANAWAI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Jalan Poros Motui,1 / 1,1,Kokapi,Kec. Sawa,Kab. Konawe Utara,Prov. Sulawesi Tenggara,93352,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,31,21,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200907,TK KARYA BAHARI,https://dapo.kemdikbud.go.id/sekolah/EDDEAD785BD5855E3B11,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c093b90f-5f24-4209-8bb1-26b14d61e2fe,20 Feb 2023 21:21:51,C,Kurikulum 2013,69987047,Swasta,TK,Yayasan,421.9/624/DPK/2018,2018-03-29,421.9/625/DPK/2019,2019-03-29,Tidak ada,BPD SULAWESI TENGGAR,KAS SAWA,69987047 TK KARYA BAHARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Laimeo,1 / 1,,Laimeo,Kec. Sawa,Kab. Konawe Utara,Prov. Sulawesi Tenggara,93352,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,28,18,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200907,TK MAWAR,https://dapo.kemdikbud.go.id/sekolah/CB58B5CD6CB270A97491,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/77cb0eeb-f472-4fcc-ac64-8900d22443d6,21 Mar 2023 13:22:02,B,Kurikulum 2013,69763321,Swasta,TK,Yayasan,090/23/KS/2008,2008-12-01,491.1/665/DPK/2020,2020-10-06,Tidak ada,BPD SULAWESI TENGGAR,KAS SAWA,69763321 TK MAWAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jalan Pelabuhan,0 / 0,Lingkungan I,Sawa,Kec. Sawa,Kab. Konawe Utara,Prov. Sulawesi Tenggara,93352,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,38,21,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200907,TK PELANGI,https://dapo.kemdikbud.go.id/sekolah/2C7410C4E0C17056C4B0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7f62a8c-a287-429a-bf49-74249d77c10e,16 Mar 2023 20:29:19,B,Kurikulum 2013,69972063,Swasta,TK,Yayasan,421.9/2004/DPK/2017,2017-11-27,421.9/665/DPK/2020,2020-10-06,Tidak ada,BPD SULAWESI TENGGAR,KAS SAWA,69972063 TK PELANGI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Pudonggala Utama,5 / 1,,PUUDONGGALA UTAMA,Kec. Sawa,Kab. Konawe Utara,Prov. Sulawesi Tenggara,93352,-3,122,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,25,13,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200907,KB EMBUN PAGI,https://dapo.kemdikbud.go.id/sekolah/FC6FB0679C2E8F5256CB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2133b217-c5b5-4e7b-81a3-d65d8b979845,,,,69967313,Swasta,KB,Yayasan,421.9/733/DPK/2017,2017-09-26,421.9/665/DPK/2020,2020-10-06,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,Desa Ulusawa,/,,ULUSAWA,Kec. Sawa,Kab. Konawe Utara,Prov. Sulawesi Tenggara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
