kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
022551,TK PGRI BINA HARMONI,https://dapo.kemdikbud.go.id/sekolah/08494141273556DB45A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/53d421ac-0d7e-469a-8e72-ed3f57218960,22 Feb 2023 21:42:20,B,Kurikulum 2013,20262939,Negeri,TK,Pemerintah Pusat,PK.03.01.04/Kpts.246-Huk/2022,2021-08-16,PK.03.01.04/Kpts.246-Huk/2022,2021-08-16,Tidak ada,BPD JABAR BANTEN,KCP CIJULANG,20262939 TK PGRI BINA HARMONI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JALAN BANDARA NUSAWIRU DUSUN NUSAGEDE RT.08 RW.014 DESA CIJULANG,8 / 14,NUSAGEDE,DESA CIJULANG,KEC. CIJULANG,Kab. Pangandaran,Prov. Jawa Barat,46394,-7,108,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,35,16,19,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022551,TK AISYIYAH 2,https://dapo.kemdikbud.go.id/sekolah/D71669E83E97612B5AC4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/975391e8-761e-4b20-8955-d01b9922fb7f,17 Mar 2023 21:45:13,B,Kurikulum 2013,20262734,Swasta,TK,Yayasan,69/BPD/77,1972-01-04,421.1/4011-Disdikbudpora/2020,2020-08-06,Tidak ada,BPD JABAR BANTEN,KCP CIJULANG,20262734 TK AISYIYAH 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JALAN TANJUNGSARI NO.01 DUSUN BARENGKOK,7 / 11,BARENGKOK,DESA CIJULANG,KEC. CIJULANG,Kab. Pangandaran,Prov. Jawa Barat,46394,-7,108,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,31,18,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022551,TK AISYIYAH I,https://dapo.kemdikbud.go.id/sekolah/1DA5C6FB07DF46E12315,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/596eb6c0-3b0f-43da-8551-1898afeed02b,17 Mar 2023 21:16:18,C,Kurikulum 2013,20262733,Swasta,TK,Yayasan,77/BPD/77,1977-06-17,421.9/7743/DISDIKPORA/2020,2020-12-10,Tidak ada,BPD JABAR BANTEN,KCP CIJULANG,20262733 TK AISYIYAH I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JALAN KEBON SALAK NO.18 DUSUN KALENWADAS RT.05 RW.08 DESA CIJULANG,0 / 0,KALENWADAS,DESA CIJULANG,KEC. CIJULANG,Kab. Pangandaran,Prov. Jawa Barat,46394,-7,108,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,41,17,24,3,3,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022551,TK DHARMAWANITA,https://dapo.kemdikbud.go.id/sekolah/D7D2C0F1B08BE86DB7A4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37f17edc-ea1d-4619-b108-244b22befa49,25 Mar 2023 00:17:58,B,Kurikulum 2013,20262817,Swasta,TK,Yayasan,1068/.02KEP/OT95,1995-01-09,421.1/2456/Disdikbudpora/2014,2014-07-01,Tidak ada,BPD JABAR BANTEN,KCP CIJULANG,20262817 TK DHARMAWANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. PANTAI INDAH BATUKARAS RT.12 / RW.06,12 / 6,BATUKARAS,DESA BATUKARAS,KEC. CIJULANG,Kab. Pangandaran,Prov. Jawa Barat,46394,-7,108,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,67,32,35,2,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
022551,TK HARAPAN,https://dapo.kemdikbud.go.id/sekolah/C6C69A9276527498FECA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f73d0aa-ee0c-461f-9e13-464785151711,17 Mar 2023 21:37:29,C,Kurikulum 2013,20262830,Swasta,TK,Yayasan,70/BPD/77,1977-06-17,421.9/7743/DISDIKPORA/2020,2021-12-10,Tidak ada,BPD JABAR BANTEN,KCP CIJULANG,20262830 TK HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JALAN MAYOR RASWIAN DUSUN BINANGUN RT.18 RW.04 DESA KONDANGJAJAR,0 / 0,Binangun,DESA KONDANGJAJAR,KEC. CIJULANG,Kab. Pangandaran,Prov. Jawa Barat,46394,-7,108,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,40,22,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022551,TK IT ANNAHAR,https://dapo.kemdikbud.go.id/sekolah/1F5136B6992CF4005BF2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/55de1574-e1bf-496e-8d38-db98ef37b0a0,09 Feb 2023 10:17:20,B,Kurikulum 2013,69900122,Swasta,TK,Yayasan,SK.01/08/AH/VI/2014,2015-06-01,421.9/7743/DISDIKPORA/2020,2020-12-10,Tidak ada,BPD JABAR BANTEN,KCP CIJULANG,69900122 TK IT ANNAHAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,898,Telkomsel Flash,DUSUN BALENGBENG RT.05 RW.02 DESA MARGACINTA,5 / 2,Balengbeng,DESA MARGACINTA,KEC. CIJULANG,Kab. Pangandaran,Prov. Jawa Barat,46394,-7,108,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,55,31,24,4,4,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022551,TK JELITA,https://dapo.kemdikbud.go.id/sekolah/885A716EBD7B93BDB11F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00805387-ecf6-4e63-a247-d1a23c2fe23c,22 Mar 2023 09:55:41,C,Kurikulum 2013,20270029,Swasta,TK,Yayasan,06/SK/YDPPDC/2009,2009-07-13,421.9/2094/Disdikpora/2021,2021-05-10,Tidak ada,BPD JABAR BANTEN,KCP CIJULANG,20270029 TK JELITA,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Tidak Ada,Dusun Cilubang RT 003 RW 012 Desa Cibanten,2 / 3,CIBANTEN,DESA CIBANTEN,KEC. CIJULANG,Kab. Pangandaran,Prov. Jawa Barat,46394,-7,108,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,35,21,14,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022551,TK LUKMAN AL-HAKIM,https://dapo.kemdikbud.go.id/sekolah/4203F7DB5D25E4588D33,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e4c73417-ba13-4b7c-9355-437a6f67d3a1,17 Mar 2023 22:12:05,B,Kurikulum 2013,20262872,Swasta,TK,Yayasan,01/SK/YLAH/XII/1997,1997-12-15,421.1/4008-Disdikbudpora/2020,2020-08-06,Tidak ada,BPD JABAR BANTEN,KCP CIJULANG,20262872 TK LUKMAN AL HAKIM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DUSUN TENJOLAYA RT.01 RW.11 DESA KERTAYASA,1 / 11,Tenjolaya,DESA KERTAYASA,KEC. CIJULANG,Kab. Pangandaran,Prov. Jawa Barat,46394,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,34,17,17,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022551,TK MAARIF,https://dapo.kemdikbud.go.id/sekolah/D9D4108CC743111A4C7F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bfc91c43-1562-4a30-a6dd-9693879508e5,23 Feb 2023 09:57:24,B,Kurikulum 2013,20262873,Swasta,TK,Yayasan,,1994-06-01,421.1/5100/Disdikpora/2018,2018-08-03,Tidak ada,BPD JABAR BANTEN,KCP CIJULANG,20262873 TK MAARIF,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN CIDAHU RT.21 RW.10,21 / 10,Cidahu,DESA BATUKARAS,KEC. CIJULANG,Kab. Pangandaran,Prov. Jawa Barat,46394,-7,108,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,46,25,21,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
022551,TK MEKAR SEJAHTERA,https://dapo.kemdikbud.go.id/sekolah/C1BCCDB98A83830B73A8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cbbc08c4-60c7-4d4d-8132-516f14484c03,20 Jan 2023 09:24:56,B,Kurikulum 2013,20263032,Swasta,TK,Yayasan,71/BPD/77,1974-05-20,421.9/3407.c/Disdikpora/2021,2021-06-16,Tidak ada,BPD JABAR BANTEN,KCP CIJULANG,20263032 TK MEKAR SEJAHTERA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,DUSUN BALENGBENG RT.02 RW.01 DESA MARGACINTA,1 / 1,BALENGBENG,DESA MARGACINTA,KEC. CIJULANG,Kab. Pangandaran,Prov. Jawa Barat,46394,-7,108,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,24,10,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
