kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
031714,TK ABA I,https://dapo.kemdikbud.go.id/sekolah/8C723D4F3F45A28D8BB4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31526bea-5ea3-4289-9f71-5d12b8bc2c85,12 Feb 2023 15:23:50,B,Kurikulum 2013,69804172,Swasta,TK,Yayasan,302/I03.17.F/I.b/1994,1994-09-08,302/I03.17.F/I.b/1994,1994-09-08,Tidak ada,BPD JAWA TENGAH,CAPEM LASEM,69804172 TK ABA I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),SODITAN,3 / 2,,Soditan,Kec. Lasem,Kab. Rembang,Prov. Jawa Tengah,59271,-6,111,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,28,13,15,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,11,11,,,,,,,,,,,,,,,,,,
031714,TK ABA II,https://dapo.kemdikbud.go.id/sekolah/45ACCFE0D4FE750C56E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1015508a-560b-46a4-92f1-152b6c4b3fda,15 Feb 2023 00:39:19,B,Kurikulum 2013,69804334,Swasta,TK,Yayasan,303/I03.17.F/I.b/1994,1994-09-08,303/I03.17.F/I.b/1994,1994-09-08,Tidak ada,BPD JAWA TENGAH,Capem Lasem,69804334 TK ABA II,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Karangturi RT 01 RW 03,1 / 3,,Karangturi,Kec. Lasem,Kab. Rembang,Prov. Jawa Tengah,59271,-6,111,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,44,21,23,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
031714,TK ABA III,https://dapo.kemdikbud.go.id/sekolah/BD35DD7CC6DC779460D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dcbb577d-b944-41d4-ac59-23948a1afefa,12 Feb 2023 20:30:49,C,Kurikulum 2013,69804476,Swasta,TK,Lainnya,304/103.17/F/1b,1994-09-08,304/103.17/F/1b,1994-09-08,Tidak ada,BPD JAWA TENGAH,CAPEM LASEM,69804476 TK ABA III,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Desa Sumbergirang,1 / 3,Sumbergirang,Sumbergirang,Kec. Lasem,Kab. Rembang,Prov. Jawa Tengah,59271,-6,111,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,70,41,29,6,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
031714,TK AL HIDAYAT,https://dapo.kemdikbud.go.id/sekolah/83135FC0631593C9052D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ae8c5c2-90a0-4fc0-8dfd-84d54c92c422,25 Feb 2023 14:24:54,,Kurikulum 2013,70032544,Swasta,TK,Yayasan,503/0160/2022,2022-08-15,503/0160/2022,2022-08-15,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"Pondok Pesantren Kauman, Desa Karangturi 02/02, Lasem Rembang 59271",2 / 2,kauman,Karangturi,Kec. Lasem,Kab. Rembang,Prov. Jawa Tengah,59271,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,34,17,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,
031714,TK BAKTI I,https://dapo.kemdikbud.go.id/sekolah/DF8C157F4ED3E5F891F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6cc50df-fa90-4152-bec1-7bf6b1b66240,03 Feb 2023 08:04:03,B,Kurikulum 2013,69804190,Swasta,TK,Yayasan,321/I03.17.F/I.b/1994,1994-09-08,321/I03.17.F/I.b/1994,1994-09-08,Tidak ada,BPD JAWA TENGAH,CABANG REMBANG,69804190 TK BAKTI I,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,SODITAN,4 / 2,SODITAN,Soditan,Kec. Lasem,Kab. Rembang,Prov. Jawa Tengah,59271,-6,111,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,35,22,13,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
031714,TK BAKTI II,https://dapo.kemdikbud.go.id/sekolah/2BEEA6B05789B3CBD6F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7aef16b3-9a9c-48d7-b86e-e8b5f69f3d9f,06 Feb 2023 22:14:30,B,Kurikulum 2013,20347412,Swasta,TK,Yayasan,319/I03.17.F/I.b/1994,1994-09-08,319/I03.17.F/I.b/1994,1994-09-08,Tidak ada,BPD JAWA TENGAH,CAPEM LASEM,20347412 TK BAKTI II,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DS. SUMBERGIRANG LASEM,2 / 8,LEMAHBANG,Sumbergirang,Kec. Lasem,Kab. Rembang,Prov. Jawa Tengah,59271,-6,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,34,13,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031714,TK HAMONG PUTRO,https://dapo.kemdikbud.go.id/sekolah/6F97C3B9B41990794DFE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b1b26309-d5ad-4035-99b7-161b79ebbcdf,10 Feb 2023 11:02:49,B,Kurikulum 2013,69804359,Swasta,TK,Yayasan,316/I03.17.F/I.b/1994,1994-09-08,316/I03.17.F/I.b/1994,1994-09-08,Tidak ada,BPD JAWA TENGAH,CAPEM LASEM,69804359 TK HAMONG PUTRO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Desa Gedongmulyo,3 / 2,,Gedongmulyo,Kec. Lasem,Kab. Rembang,Prov. Jawa Tengah,59271,-6,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,21,13,8,2,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
031714,TK HARAPAN,https://dapo.kemdikbud.go.id/sekolah/9E4C84ECCD64C2F956EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f2c37b8-a199-44b7-b9fe-bf26f6d6f146,27 Mar 2023 10:01:49,,Kurikulum 2013,69804298,Swasta,TK,Lainnya,,,30110317F1b94,,Tidak ada,BPD JAWA TENGAH,CAPEM LASEM,69804298 TK HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL. MASJID ALBAROKAH,2 / 1,Dorokandang,DOROKANDANG,Kec. Lasem,Kab. Rembang,Prov. Jawa Tengah,59271,-6,111,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,43,26,17,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
031714,TK ISLAM BAKTI 3,https://dapo.kemdikbud.go.id/sekolah/13A3942CE0C3D5846522,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/580cc379-8fe4-442f-848d-935b033ad1ca,09 Feb 2023 10:44:13,C,Kurikulum 2013,20347414,Swasta,TK,Yayasan,420/6125,2005-09-15,420/6125,2005-09-15,Tidak ada,BPD JAWA TENGAH,CAPEM LASEM,20347414 TK ISLAM BAKTI 3,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,3 (Tri),DS. DASUN LASEM,1 / 1,DASUN,Dasun,Kec. Lasem,Kab. Rembang,Prov. Jawa Tengah,59271,-6,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,24,19,5,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
031714,TK ISLAM BAKTI 4,https://dapo.kemdikbud.go.id/sekolah/842DF2988A0A12AC924A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bbe178e0-a59c-4892-8626-a8553bed7cf4,28 Jan 2023 11:01:04,,Kurikulum 2013,20347418,Swasta,TK,Yayasan,20,2016-04-16,420/6125,2005-09-15,Tidak ada,BPD JAWA TENGAH,CAPEM LASEM,20347418 TK ISLAM BAKTI 4,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DS. DOROKANDANG LASEM,8 / 3,DOROKANDANG,Dorokandang,Kec. Lasem,Kab. Rembang,Prov. Jawa Tengah,59271,-6,111,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,42,24,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
