kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
161017,TK PEMBINA KECAMATAN KARANGAN,https://dapo.kemdikbud.go.id/sekolah/F064EB6BF781144B76B7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f6b1f88c-cba5-49ec-ac03-ab4815b8c588,31 Mar 2023 03:54:22,,Kurikulum 2013,69946071,Negeri,TK,Pemerintah Daerah,421.3/1143/DISDIK-PLS/VII/2014,2014-08-21,421.3/1143/DISDIK-PLS/VII/2014,2014-08-21,Tidak ada,BPD KALIMANTAN TIMUR,Kaliorang,69946071 TKNP KARANGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. PT.KTW Desa Karangan Dalam,6 /,Karangan Dalam,Karangan Dalam,Kec. Karangan,Kab. Kutai Timur,Prov. Kalimantan Timur,75686,1,117,8,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,129,62,67,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
161017,TK ANANDA,https://dapo.kemdikbud.go.id/sekolah/C50715493A4C6178D86A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/353d686a-fe53-40e3-a899-c6214ef09ab4,15 Aug 2022 20:18:25,,,30406879,Swasta,TK,Yayasan,,,,,Tidak ada,BPD KALIMANTAN TIMUR,KARANGAN,30406879 TK ANANDA BATU LEPOQ,,,,,,,JL. SIMPANG BARU,3 / 1,Batu Lepoq,BATU LEPOQ,Kec. Karangan,Kab. Kutai Timur,Prov. Kalimantan Timur,75384,1,117,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161017,TK LESTARI MELATI,https://dapo.kemdikbud.go.id/sekolah/CCBD05D23F88CC4D123F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7a2fa7fe-87d0-491d-a5fb-4182dba3b80c,25 Mar 2023 22:22:06,,Kurikulum 2013,30406906,Swasta,TK,Yayasan,420/121/IV/2016,2016-04-02,420/121/IV/2016,2016-04-02,Tidak ada,BPD KALIMANTAN TIMUR,Karangan,30406906 TK LESTARI MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1400,Tidak Ada,JL. SINGA MANTRI,2 / 0,Mukti Lestari,Mukti Lestari,Kec. Karangan,Kab. Kutai Timur,Prov. Kalimantan Timur,75684,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,30,17,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161017,TK MADANI,https://dapo.kemdikbud.go.id/sekolah/8C25B46083ECBFFC8A59,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c95d2c0d-342d-493e-973d-bbe34c0ee59e,23 Mar 2023 11:40:41,,Kurikulum 2013,70001906,Swasta,TK,Lainnya,141/11/SK-TK/V/2019,2019-05-28,421.1/534/DISDIK-PLS-PAUD/II/2020,2020-02-20,Tidak ada,BPD KALIMANTAN TIMUR,KARANGAN,70001906 TK MADANI,Bersedia Menerima,Pagi,Proses Sertifikasi,Tenaga Surya,0,Tidak Ada,Jln. Batu Bara RT.09,9 /,,Pengadan,Kec. Karangan,Kab. Kutai Timur,Prov. Kalimantan Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,34,10,24,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,
161017,TK MAWAR,https://dapo.kemdikbud.go.id/sekolah/62904A4A694387EE4BE4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/09f994fe-d5c1-4514-81e1-da5079dcf15a,19 Jan 2023 07:34:34,,Kurikulum 2013,70005858,Swasta,TK,Lainnya,400/KESRA/107/VI/2020,2020-06-17,421.1/2533/DISDIK-PLS/PAUD/XI/2020,2020-11-12,Tidak ada,BPD KALIMANTAN TIMUR,KARANGAN,70005858 TK MAWAR BATU LEPOQ,Bersedia Menerima,Pagi,Belum Bersertifikat,,400,Telkomsel Flash,Km. 28 Long Bagun,16 /,LONG BAGUN,Batu Lepoq,Kec. Karangan,Kab. Kutai Timur,Prov. Kalimantan Timur,75684,1,117,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,39,23,16,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161017,TK MERANTI,https://dapo.kemdikbud.go.id/sekolah/13918AD39542ED60664B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a76a0655-0297-4d65-95f9-85c4e0d7bf73,29 Mar 2023 08:29:04,,Kurikulum 2013,30406910,Swasta,TK,Yayasan,421/580/KAUR-KESRA/VIII/2005,2005-07-15,421/2663/Disdik.Kadis/VIII/2011,2011-08-25,Tidak ada,BPD KALIMANTAN TIMUR,Sangkulirang,30406910 TK MERANTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,13000,Telkomsel Flash,Jln. Pendidikan Rt. 08 Desa Pengadan,8 / 0,Dusun Kemuning,Pengadan,Kec. Karangan,Kab. Kutai Timur,Prov. Kalimantan Timur,75684,1,117,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,84,44,40,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161017,TK TUNAS TELADAN,https://dapo.kemdikbud.go.id/sekolah/1E508EF2CB5A187EDC41,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/14a181a3-8326-4d12-a1be-0d3d3243e797,31 Mar 2023 20:52:22,,Kurikulum 2013,69954186,Swasta,TK,Yayasan,001/YTP/SK/V/2015,2015-05-26,421.1/2013/DISDIKBUD-PNFIBUDPAUD/IX/2015,2015-09-30,Tidak ada,BPD KALIMANTAN TIMUR,KARANGAN,69954186 TK TUNAS TELADAN KRG,Bersedia Menerima,Pagi,Belum Bersertifikat,,90,Tidak Ada,Kebun Pengadan Baay 1,14 /,AFDILING 1 PONDOK 1,Pengadan,Kec. Karangan,Kab. Kutai Timur,Prov. Kalimantan Timur,,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,41,25,16,3,3,0,0,0,0,0,0,0,1,3,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161017,TK YAPIS,https://dapo.kemdikbud.go.id/sekolah/2C01474B98C776B4F19E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5b81d36-de2b-4b3f-a32d-5ede897d176e,18 Sep 2021 08:25:40,,,69974418,Swasta,TK,Yayasan,07/YAPIS/III/2014,2014-03-05,421.1/004/DISDIK-PLS-PAUD/I/2018,2018-01-09,Tidak ada,BPD KALIMANTAN TIMUR,KARANGAN,69974418 TK YAPIS,,,,,,,Jl. Bukit Indah Desa Baay,2 /,BAAY,Baay,Kec. Karangan,Kab. Kutai Timur,Prov. Kalimantan Timur,75384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
161017,KB DKI MANIS,https://dapo.kemdikbud.go.id/sekolah/76FF226090299803F566,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/110cb55d-6f44-4e6d-8407-021cdc53ebbb,28 Mar 2023 22:04:24,,Kurikulum 2013,70005872,Swasta,KB,Yayasan,003 tahun 2018,2018-01-21,421.1/2534/DISDIK-PLS-PAUD/XI/2020,2020-11-12,Tidak ada,BPD KALIMANTAN TIMUR,KARANGAN,70005872 KB DKI MANIS,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,1300,Telkomsel Flash,JL. WAHYADA RT 11 DUSUN 2,11 /,,Karangan Hilir,Kec. Karangan,Kab. Kutai Timur,Prov. Kalimantan Timur,75684,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,21,9,12,2,2,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
161017,KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/814E22793DDF51113E5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10f6573e-2576-463c-a2b4-bfe66a46385e,28 Mar 2023 09:01:55,,Kurikulum 2013,69981373,Swasta,KB,Yayasan,141.1/579/SK-PAUD/IX/2017,2017-09-05,421.1/003/DISDIK-PLS-PAUD/I/2018,2018-01-09,Tidak ada,BPD KALIMANTAN TIMUR,KALIORANG,69981373 PAUD HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,,1300,Tidak Ada,Jl. Pendidikan,8 /,Rantau Bengang,Pengadan,Kec. Karangan,Kab. Kutai Timur,Prov. Kalimantan Timur,75684,1,117,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,46,26,20,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
