kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070223,ALIA SALSA,https://dapo.kemdikbud.go.id/sekolah/E2F91F24D253563F1E45,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fee782c7-7a80-41d2-bd0c-1d9272b92ef9,13 Mar 2023 16:37:56,,Kurikulum 2013,69783759,Swasta,TK,Yayasan,,,421.2/0776.III/K/2011,,Tidak ada,BPD SUMATERA UTARA,CAPEM PANGKALAN BRANDAN,69783759 ALIA SALSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PEMATANG TENGAH,0 / 0,Dusun I Telaga Hitam,PEMATANG TENGAH,Kec. Pematang Jaya,Kab. Langkat,Prov. Sumatera Utara,20859,0,0,2,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,15,7,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070223,TK DWI SALSA,https://dapo.kemdikbud.go.id/sekolah/798170017A7A3060C9A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f4095af-5a0e-4855-b741-de7444d5421b,,,,69917572,Swasta,TK,Lainnya,086/SK/DC/XI/2015,2015-11-04,421.9/3071.III/K/2015,2015-10-27,Tidak ada,SUMUT,TANJUNG PURA,TK DWI SALSA,,,,,,,JL. Titi Besi No. 03,/,Damar Condong,Damar Condong,Kec. Pematang Jaya,Kab. Langkat,Prov. Sumatera Utara,20859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070223,TK RAKYAT PEMATANG,https://dapo.kemdikbud.go.id/sekolah/383B50511CB685C49AAE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f3b20a98-6bd0-44d2-b7f4-cd35c90a8f33,14 Mar 2023 12:14:30,,Kurikulum 2013,70000083,Swasta,TK,Lainnya,28,2014-01-28,421.9/3638.III/K/2018,2018-07-17,Tidak ada,BPD SUMATERA UTARA,CAPEM PANGKALAN SUSU,70000083 TK RAKYAT PEMATANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Telkomsel Flash,Dusun II Batu XXX Desa Salahaji Kec. Pematang Jaya Kab. Langkat,/,Dusun II Salahaji,Salahaji,Kec. Pematang Jaya,Kab. Langkat,Prov. Sumatera Utara,20850,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,35,18,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070223,KB AMI SALSA,https://dapo.kemdikbud.go.id/sekolah/6B361A74C4A209000045,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ee06ecf3-a81a-4884-a4ed-1c2ae67bcaa2,26 Feb 2023 17:34:19,,Kurikulum 2013,69954933,Swasta,KB,Lainnya,111/SK/PT/XI/2016,2016-11-18,421.9/3485/III/K/2016,2016-11-09,Tidak ada,BPD SUMATERA UTARA,CAPEM PANGKALAN SUSU,69954933 KB AMI SALSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Dusun V Tepian Merawan,/,Tepian Merawan,Pematang Tengah,Kec. Pematang Jaya,Kab. Langkat,Prov. Sumatera Utara,20859,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,19,11,8,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070223,PAUD RAKYAT PEMATANG,https://dapo.kemdikbud.go.id/sekolah/6951792D8F858F95DA07,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/067698e9-6849-4039-a811-2fc08ee82165,13 Mar 2023 15:16:37,B,Kurikulum 2013,69916721,Swasta,KB,Lainnya,118/S/SK/IX/2015,2015-09-17,421.9/3635.III/K/2018,2018-11-22,Tidak ada,BPD SUMATERA UTARA,CABANG BINJAI,69916721 PAUD RAKYAT PEMATANG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,32768,Telkomsel Flash,Jl. Batu XXX Dusun II,/,Dusun II Batu XXX,Salahaji,Kec. Pematang Jaya,Kab. Langkat,Prov. Sumatera Utara,20859,4,98,3,3,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,51,22,29,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
070223,PELANGI BANGSA,https://dapo.kemdikbud.go.id/sekolah/57502A9BB668E42DD863,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1da12123-8159-4e57-88d0-678790c9b83f,13 Mar 2023 12:25:14,,Kurikulum 2013,69775099,Swasta,KB,Lainnya,,,421.9/1822.III/SK/2008,,Tidak ada,BPD SUMATERA UTARA,CAPEM PANGKALAN BRANDAN,69775099 PELANGI BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"DUSUN I, SERANG JAYA",0 / 0,Dusun I Serang Jaya,SERANG JAYA,Kec. Pematang Jaya,Kab. Langkat,Prov. Sumatera Utara,20859,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070223,PELITA BANGSA,https://dapo.kemdikbud.go.id/sekolah/7143A174D73F1354000B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4974ef87-786e-4d18-aee3-ce415bcf6567,26 Feb 2023 17:24:29,,Kurikulum 2013,69775101,Swasta,KB,Yayasan,,,421.9/3325.III/SK/2009,,Tidak ada,BPD SUMATERA UTARA,CAPEM PANGKALAN BRANDAN,69775101 PELITA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,"DUSUN I MULIA, DAMAR CONDONG",0 / 0,Dusun I Mulia,DAMAR CONDONG,Kec. Pematang Jaya,Kab. Langkat,Prov. Sumatera Utara,20859,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,32,14,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070223,PERMATA BANGSA,https://dapo.kemdikbud.go.id/sekolah/F5565AB2FAA80F0EE600,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b425701-9c98-4ccb-8735-ac996019fd1c,26 Feb 2023 16:53:56,,Kurikulum 2013,69776330,Swasta,KB,Yayasan,,,421.9/3324.III/SK/2009,,Tidak ada,BPD SUMATERA UTARA,CAPEM PANGKALAN BRANDAN,69776330 PERMATA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,"DUSUN III BUKIT KAPAL , PEMATANG TENGAH",0 / 0,Dusun III,PEMATANG TENGAH,Kec. Pematang Jaya,Kab. Langkat,Prov. Sumatera Utara,20859,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,32,14,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070223,TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/547EEB8AE40AFD9A0496,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dbca6522-c827-462c-a7a0-dab407cde4e7,13 Mar 2023 12:50:22,,Kurikulum 2013,69775096,Swasta,KB,Lainnya,,,421.9/1821.III/SK/2008,,Tidak ada,BPD SUMATERA UTARA,CAPEM PANGKALAN BRANDAN,69775096 TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,"DUSUN V AIR PUTIH, SALAHAJI",0 / 0,Dusun V Air PUtih,SALAHAJI,Kec. Pematang Jaya,Kab. Langkat,Prov. Sumatera Utara,20859,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,10,5,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
070223,TPQ RAKYAT PEMATANG,https://dapo.kemdikbud.go.id/sekolah/77665A4277056B078B40,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/642fba44-d631-48c7-989c-42b7d2a09cec,14 Mar 2023 14:03:36,,Kurikulum 2013,69939909,Swasta,SPS,Lainnya,075/SK/S/XII/2015,2015-12-21,421.9/3633.III/K/2015,2015-12-17,Tidak ada,BPD SUMATERA UTARA,CAPEM LINCHUN,69939909 TPQ RAKYAT PEMATANG,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,2400,Telkomsel Flash,Dusun II Batu XXX,/,Dusun II,Salahaji,Kec. Pematang Jaya,Kab. Langkat,Prov. Sumatera Utara,20859,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,66,30,36,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
