kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
180902,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/32AC7153B89A2C449B06,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08b2acf9-f156-49e1-9b6d-d776984adb15,16 Feb 2023 11:59:05,Belum Terakreditasi,Kurikulum 2013,69944606,Negeri,TK,Pemerintah Daerah,850/128.1957/DIKPORA,2015-07-01,813/014/PAUD-TK/DPMPTSP/2021,2021-06-21,Tidak ada,BPD SULAWESI TENGAH,Ampana,69944606 TK NEGERI PEMBINA,Bersedia Menerima,Pagi,9001,PLN,900,Tidak Ada,Jl. Trans Sulawesi,2 / 3,KEMUNING,Marowo,Kec. Ulubongka,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94682,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,33,15,18,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180902,TK PGRI BONGKA MAKMUR,https://dapo.kemdikbud.go.id/sekolah/CFAE63DC1A7418C37E35,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e0ea4dee-3b0a-404a-aea2-7e30cebff42e,15 Feb 2023 16:46:35,,Kurikulum 2013,69945020,Negeri,TK,Yayasan,850/128.1958/DIKPORA,2008-07-01,813/09/PAUDNI/DIKPORA,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,Ampana,69945020 TK PGRI BONGKA MAKMUR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,448,Tidak Ada,Jl. Trans Sulawesi No.,/,DUSUN 1,Bongka Makmur,Kec. Ulubongka,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94682,0,0,3,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,62,34,28,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180902,TK. PGRI BORNEANG,https://dapo.kemdikbud.go.id/sekolah/5BDF1E309372D6CED25E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/727132e6-c470-45ef-9d44-270bd7ca063a,29 Mar 2023 15:35:52,,Kurikulum 2013,69793173,Negeri,TK,Yayasan,870/08.78/PGRI-UB/2020,2020-02-08,813/037/B/PAUD-TK/DPMPTSP/2020,2020-12-02,Tidak ada,BPD SULAWESI TENGAH,Ampana,69793173 TK PGRI BORNEANG,Bersedia Menerima,Siang,Proses Sertifikasi,PLN,900,Tidak Ada,BORNEANG,1 / 1,Nusa Indah,Borneang,Kec. Ulubongka,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94682,-1,121,4,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,45,31,14,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,,,,,,,,,,,,,,,,,,
180902,TK ALHAERAAT MIRE,https://dapo.kemdikbud.go.id/sekolah/E927B1096BFA9AE13076,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1a6edee4-142c-4598-ba0b-7ef340543f69,08 Dec 2022 09:25:34,,Kurikulum 2013,40205915,Swasta,TK,Yayasan,,,,,I - Cerdas Istimewa,BPD SULAWESI TENGAH,Ampana,40205915 TK ALHAERAAT MIRE,,,,,,,MIRE,0 / 0,UNSIMAR,DESA MIRE,Kec. Ulubongka,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94682,-1,121,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180902,TK ALKH TANPANOMBO,https://dapo.kemdikbud.go.id/sekolah/37A4F70569F81529CE96,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50848a41-a42f-4c44-9c97-2978cef69028,16 Mar 2023 09:45:59,B,Kurikulum 2013,40205921,Swasta,TK,Yayasan,813/021/P/PAUD-TK/DPMPTSP/2021,2021-03-31,813/021/P/PAUD-TK/DPMPTSP/2021,2021-03-31,Tidak ada,BPD SULAWESI TENGAH,Ampana,40205921 TK ALKH TANPANOMBO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,TANPANOMBO,0 / 0,2,Mire,Kec. Ulubongka,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94682,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,27,15,12,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180902,TK Alkhairaat Marowo,https://dapo.kemdikbud.go.id/sekolah/DB0B64AF2F31A15C8BBD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8692ce6b-a5bd-4b47-b3f9-d44ca2ecfd9a,30 Mar 2023 11:36:46,C,Kurikulum 2013,69793179,Swasta,TK,Lainnya,,,813/019.498/Dikpora,,Tidak ada,BPD SULAWESI TENGAH,Ampana,69793179 TK Alkhairaat Marowo,Bersedia Menerima,Siang,Belum Bersertifikat,PLN & Diesel,448,Telkom Speedy,Kesehatan No.1,1 / 1,1,MAROWO,Kec. Ulubongka,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94682,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,42,21,21,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180902,TK ALKHAIRAAT UEKAMBUNO,https://dapo.kemdikbud.go.id/sekolah/91136362494D001B735E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d7ed3295-47cf-4c3a-9678-528a247a17c3,24 Mar 2023 18:19:42,,Kurikulum 2013,69944468,Swasta,TK,Yayasan,420/056/UPTD-UB/2008,2008-03-07,813/289/PNFI/Dikpora,2013-04-30,Tidak ada,BPD SULAWESI TENGAH,Ampana,69944468 TK ALKHAIRAAT UEKAMBUNO,Bersedia Menerima,Siang,Belum Bersertifikat,PLN & Diesel,450,Telkom Speedy,Jl. Trans Sulawesi,1 / 1,uekambuno,Uekambuno,Kec. Ulubongka,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94682,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,22,8,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180902,TK BONEFOTO,https://dapo.kemdikbud.go.id/sekolah/F7A9C1DA2EC317A428E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/66156dbb-d45d-4d5f-9250-b95a6faadbf5,24 Mar 2023 18:11:17,,Kurikulum 2013,40205952,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI TENGAH,Ampana,40205952 TK BONEFOTO,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Telkom Speedy,BONEFOTO,0 / 0,,DESA BONEFORTO,Kec. Ulubongka,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94682,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,12,4,8,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180902,TK EFRATA WATUSONGO,https://dapo.kemdikbud.go.id/sekolah/C51FFE00B303DC8218A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/28bffd9b-d598-4572-a501-ead50d1c3e09,24 Jan 2023 17:18:06,,Kurikulum 2013,40205960,Swasta,TK,Yayasan,,,,,Tidak ada,BPD SULAWESI TENGAH,Ampana,40205960 TK EFRATA WATUSONGO,Bersedia Menerima,Pagi,Proses Sertifikasi,Tidak Ada,0,Tidak Ada,WATUSONGO,0 / 0,,DESA WATUSONGO,Kec. Ulubongka,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94682,-1,121,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,21,8,13,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
180902,TK GKST ELIM,https://dapo.kemdikbud.go.id/sekolah/15703BFF13BD7A861399,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1eff6e9d-3601-400d-b960-f4fce968c92a,28 Feb 2023 11:31:32,C,Kurikulum 2013,69944607,Swasta,TK,Yayasan,05/E.2/VII/2008,2008-08-01,813/26/PAUDNI/DIKPORA,2015-07-01,Tidak ada,BPD SULAWESI TENGAH,Ampana,69944607 TK GKST ELIM,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,450,Telkom Speedy,Jl. Trans Sulawesi,3 / 2,1,Tobamawu,Kec. Ulubongka,Kab. Tojo Una-Una,Prov. Sulawesi Tengah,94682,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,15,9,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
