kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
030307,TK DHARMA WANITA SIDAKANGEN,https://dapo.kemdikbud.go.id/sekolah/38BFD40413E836A49DC5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9ee6d6b-b35e-42c7-9b66-b4611c4ba526,03 Mar 2023 04:24:57,A,Kurikulum 2013,20355885,Swasta,TK,Yayasan,2290/I03.23/D8/98,1998-08-28,421.1/ 1287.4 /2022,2022-05-09,Tidak ada,BPD JAWA TENGAH,PURBALINGGA,20355885 TK DHARMA WANITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,Sidakangen,5 / 3,satu,Sidakangen,Kec. Kalimanah,Kab. Purbalingga,Prov. Jawa Tengah,53371,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,33,9,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,,,,,,
030307,TK PERTIWI BABAKAN,https://dapo.kemdikbud.go.id/sekolah/3027B9C1762748FAF1FE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a7c44741-0f11-4125-8df2-4b06af05c262,14 Mar 2023 23:04:37,B,Kurikulum 2013,20360433,Swasta,TK,Yayasan,471/103.23.16/DS/1998,1998-09-02,421.1 / 1287 / 2022,2022-05-09,Tidak ada,BPD JAWA TENGAH,PURBALINGGA,20360433 TK PERTIWI BABAKAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,BABAKAN,3 / 1,Dusun 1 Babakan,Babakan,Kec. Kalimanah,Kab. Purbalingga,Prov. Jawa Tengah,53371,-7,109,3,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,51,25,26,3,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030307,TK PERTIWI KALIMANAH WETAN,https://dapo.kemdikbud.go.id/sekolah/A2CA770142E9C6E4972B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/470578a4-8050-4604-a1d4-202b3eb8707e,25 Mar 2023 22:12:45,B,Kurikulum 2013,20356026,Swasta,TK,Yayasan,310/V/2016,2016-05-24,421.1/1287.8/2022,2022-05-09,Tidak ada,BPD JAWA TENGAH,PURBALINGGA,20356026 TKPERTIWIKALIMANAHWET,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,RAMBUTAN NO. 451,1 / 3,KALIMANAH WETAN,Kalimanah Wetan,Kec. Kalimanah,Kab. Purbalingga,Prov. Jawa Tengah,53371,-7,109,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,44,26,18,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030307,TK PERTIWI KARANGMANYAR,https://dapo.kemdikbud.go.id/sekolah/544C23D57DF4F7C3EBC8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cd7ad9d7-154b-4aff-afd1-d6148336e357,13 Mar 2023 15:07:40,C,Kurikulum 2013,20356039,Swasta,TK,Yayasan,421.1/190.17/2007,2007-11-15,421.1/1287.2/2022,2022-05-09,Tidak ada,BPD JAWA TENGAH,PURBALINGGA,20356039 TKPERTIWIKARANGMANYAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,KARANGMANYAR,4 / 2,Karangmanyar,Karangmanyar,Kec. Kalimanah,Kab. Purbalingga,Prov. Jawa Tengah,53371,-7,109,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,42,27,15,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030307,TK PERTIWI KARANGPETIR,https://dapo.kemdikbud.go.id/sekolah/9DB981C40C6D0EAEF00E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d6ce817-ca2f-4f24-88df-3568d24517ac,24 Mar 2023 22:31:49,,Kurikulum 2013,20356041,Swasta,TK,Yayasan,421.1/017/2007,2007-01-02,421.1/017/2007,2007-01-02,Tidak ada,BPD JAWA TENGAH,PURBALINGGA,20356041 TKPERTIWIKARANGPETIR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Karangpetir,1 / 5,,Karangpetir,Kec. Kalimanah,Kab. Purbalingga,Prov. Jawa Tengah,53371,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,23,12,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030307,TK PERTIWI KEDUNGWULUH,https://dapo.kemdikbud.go.id/sekolah/E7040FDF5AC696FA440B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7d8dd38e-8ee9-4649-9ea4-627a1a4cb79a,28 Mar 2023 11:34:26,B,Kurikulum 2013,20356052,Swasta,TK,Yayasan,2278/I03.23/DS/98,1998-08-28,421.1/ 1287.7 /2022,2022-05-09,Tidak ada,BPD JAWA TENGAH,CAPEM PASAR KOTA PBG,20356052 TKPERTIWIKEDUNGWULUH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,RAYA KEDUNGWULUH,8 / 2,Kedungwuluh,Kedungwuluh,Kec. Kalimanah,Kab. Purbalingga,Prov. Jawa Tengah,53371,-7,109,6,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,73,47,26,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030307,TK PERTIWI KLAPASAWIT,https://dapo.kemdikbud.go.id/sekolah/F7508D6C4A4A3C0B7C46,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f5ea235c-42d6-46d5-8f4d-2d7a399040ad,05 Feb 2023 21:12:32,B,Kurikulum 2013,20356054,Swasta,TK,Yayasan,421.1/131/2006,2006-11-30,421.1/1287.1/2022,2022-05-09,Tidak ada,BPD JAWA TENGAH,Cabang Purbalingga,20356054 TK PERTIWI KLAPASAWIT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Klapasawit,1 / 1,Klapaswit,Klapasawit,Kec. Kalimanah,Kab. Purbalingga,Prov. Jawa Tengah,53371,-7,109,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,45,23,22,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
030307,TK PGRI KARANGSARI,https://dapo.kemdikbud.go.id/sekolah/F96924585E0AEC835560,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f9cce40-e091-48ee-8e49-4f5f9c2cd68d,08 Mar 2023 20:17:47,C,Kurikulum 2013,20356112,Swasta,TK,Yayasan,421.1/131/2006,2006-11-30,421.1/131/2006,2006-11-30,Tidak ada,BPD JAWA TENGAH,CAPEM PASAR KOTA PURALINGGA,20356112 TK PGRI KARANGSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,UTAMA BAKTI RT. 07 RW. 04,7 / 4,,Karangsari,Kec. Kalimanah,Kab. Purbalingga,Prov. Jawa Tengah,53371,-7,109,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,11,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030307,TK PGRI MANDURAGA,https://dapo.kemdikbud.go.id/sekolah/DBC2DEDE0DF2FBFF0EDA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/dce2abd1-aafb-4162-80a2-3a520c1c1761,21 Feb 2023 15:07:52,C,Kurikulum 2013,20356113,Swasta,TK,Yayasan,421.1/131/2006,2006-11-30,421.1/131/2006,2006-11-30,Tidak ada,BPD JAWA TENGAH,KALIMANAH PURBALINGGA,20356113 TK PGRI MANDURAGA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JALAN RAYA MANDURAGA,2 / 3,MANDURAGA,Manduraga,Kec. Kalimanah,Kab. Purbalingga,Prov. Jawa Tengah,53371,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,18,14,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
030307,KB AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/963B0587A92A750FA9C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a7241976-49c8-469b-bc6b-88957810d99d,25 Jan 2023 09:19:21,,Kurikulum 2013,69940180,Swasta,KB,Lainnya,14/SK/D/PCA/VII/2012,2012-07-01,421.1/0657.24/2022,2022-03-10,Tidak ada,BPD JAWA TENGAH,PURBALINGGA,69940180 KB AISYIYAHKALIKABONG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,Jl. Sawo No. 9  RT. 05 RW.05 Kalikabong,5 / 5,,Kalikabong,Kec. Kalimanah,Kab. Purbalingga,Prov. Jawa Tengah,53321,-7,109,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,16,6,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
