kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
240518,KB HEGIL HURUK,https://dapo.kemdikbud.go.id/sekolah/CD080F420A3F0717376C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16687d67-6dd9-4bbb-81a0-4af494747b5c,31 Jan 2023 11:29:51,,Kurikulum 2013,69877747,Swasta,KB,Lainnya,,,PPO. 420/636/IV/2014,,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAB.ATAMBUA,69877747 KB HEGIL HURUK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,SABULMIL,1 / 1,SABULMIL,LAKMARAS,Kec. Lamakmen Selatan,Kab. Belu,Prov. Nusa Tenggara Timur,85772,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240518,KB JOSIANO,https://dapo.kemdikbud.go.id/sekolah/562CEF83FFF0E7FD69F9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ad968072-76ba-4618-a0fb-7c4ce7ab38cf,13 Feb 2023 07:53:03,,Kurikulum 2013,69957377,Swasta,KB,Lainnya,PPO.420/795/III/2016,2016-03-14,PPO.420/795/III/2016,2016-03-14,Tidak ada,BPD NUSA TENGGARA TI,CABANG ATAMBUA,69957377 KB JOSIANO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,HANOWAI,/,HANOWAI,Debululik,Kec. Lamakmen Selatan,Kab. Belu,Prov. Nusa Tenggara Timur,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,24,11,13,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240518,Kb Kota Gol Fomuku,https://dapo.kemdikbud.go.id/sekolah/9D054C66C36087A14608,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/afc8021c-a6d5-46b4-9683-0921c2bfe2a7,,,,69996224,Swasta,KB,Lainnya,420/PK/248/I/2020,2020-01-21,01/PAUD/DPMPTSP/I/2020,2020-01-28,Tidak ada,Bank NTT,Cabang Atambua,Paud Kota Gol Fomuku,,,,,,,Dusun Fomuku,1 / 1,Dusun Fomuku,Sisi Fatuberal,Kec. Lamakmen Selatan,Kab. Belu,Prov. Nusa Tenggara Timur,85772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240518,KB LEO RAI,https://dapo.kemdikbud.go.id/sekolah/2A00771FD76A2A3FFFFF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/501e9b9e-2a21-4adf-b69e-d7e7a8343676,24 Feb 2023 07:13:44,,Kurikulum 2013,69877745,Swasta,KB,Lainnya,,,PPO.420/636/IV/2014,,Tidak ada,BPD NUSA TENGGARA TI,CABANG ATAMBUA,69877745 KB LEO RAI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,1300,Linknet,LUTARATO,1 / 1,Taun Il,LUTHA RATO,Kec. Lamakmen Selatan,Kab. Belu,Prov. Nusa Tenggara Timur,85758,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,43,18,25,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240518,KB MALIWEN,https://dapo.kemdikbud.go.id/sekolah/2B55F48B9FEA7DC3FDDA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a1a27347-9019-45bf-8652-e696f4f0c07c,22 Jan 2023 07:32:02,,Kurikulum 2013,69959263,Swasta,KB,Lainnya,PPO.420/2080/XI/2016,2016-11-07,PPO.420/2080/XI/2016,2016-11-07,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAB.ATAMBUA,69959263 KB MALIWEN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Dusun Maliwen,1 / 2,Lakmaras Tas,Lakmaras,Kec. Lamakmen Selatan,Kab. Belu,Prov. Nusa Tenggara Timur,85772,-9,125,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,32,21,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240518,KB MEKAR CERIA,https://dapo.kemdikbud.go.id/sekolah/DCCC3CFC6F4470138E51,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a1a0caf6-95d5-4abc-85e3-2bfc2fb157b0,29 Jan 2023 14:27:49,,Kurikulum 2013,69877752,Swasta,KB,Yayasan,,,PPO.420/636/IV/2014,,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAB.ATAMBUA,69877752 KB MEKAR CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Telkomsel Flash,PURLOLO,1 / 1,Purlolo,LOONUNA,Kec. Lamakmen Selatan,Kab. Belu,Prov. Nusa Tenggara Timur,85738,-9,125,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,44,18,26,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
240518,KB SABULAKA,https://dapo.kemdikbud.go.id/sekolah/BCFDBDDB0D4CCA8E93C3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0df7b899-55d8-4ce8-9df2-ed5d7ac5c021,07 Feb 2023 08:05:59,B,Kurikulum 2013,69981327,Swasta,KB,Lainnya,420/PK/845.A/VII/2018,2018-07-02,420/PK/845.A/VII/2018,2018-07-02,Tidak ada,BPD NUSA TENGGARA TI,CABANG ATAMBUA,69981327 KB SABULAKA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Lainnya,0,Tidak Ada,"Desa Lakmaras, dusun abis RT. 002 RW. 001",2 / 1,Abis Tas,Lakmaras,Kec. Lamakmen Selatan,Kab. Belu,Prov. Nusa Tenggara Timur,85772,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,13,6,7,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240518,KB Salili,https://dapo.kemdikbud.go.id/sekolah/D77288C328628C2B2E04,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/35fdf5f7-9ba7-4ea0-9ff6-3db4bebabde7,30 Mar 2023 04:51:41,,Kurikulum 2013,69981962,Swasta,KB,Lainnya,420/PK/441/IV/2018,2018-04-30,420/PK/441/IV/2018,2018-04-30,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAB.ATAMBUA,69981962 KB SALILI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,Dusun waulata Rt.001 Rw.001,1 / 1,Dusun Haulata,Lutha Rato,Kec. Lamakmen Selatan,Kab. Belu,Prov. Nusa Tenggara Timur,85772,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,35,22,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240518,KB SEROJA,https://dapo.kemdikbud.go.id/sekolah/1A0C440C3B699EA06E29,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/104de024-4ba5-4c9d-8e0c-9b38e663b2f2,23 Jan 2023 16:01:18,,Kurikulum 2013,69877750,Swasta,KB,Lainnya,,,PPO.420/636/IV/2014,,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAB.ATAMBUA,69877750 KB SEROJA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Tidak Ada,0,Tidak Ada,KOIN,2 / 1,KOIN,EKIN,Kec. Lamakmen Selatan,Kab. Belu,Prov. Nusa Tenggara Timur,85772,-9,125,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,13,17,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
240518,KB SINAR MAUSEMON,https://dapo.kemdikbud.go.id/sekolah/9DF39E5CDE00750E5F5A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/94b67a5d-17df-420b-bf2f-7ea3f4fa8639,20 Mar 2023 17:28:41,,Kurikulum 2013,69877749,Swasta,KB,Yayasan,,,PPO.420/636/IV/2014,,Tidak ada,BPD NUSA TENGGARA TI,BANK NTT CAB.ATAMBUA,69877749 KB SINAR MAUSEMON,Bersedia Menerima,Pagi,Belum Bersertifikat,,400,Telkomsel Flash,DILUMEORTEN EKIN,1 / 1,Bianlai,EKIN,Kec. Lamakmen Selatan,Kab. Belu,Prov. Nusa Tenggara Timur,85772,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,30,13,17,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
