kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
120301,TK AL - JARONAH,https://dapo.kemdikbud.go.id/sekolah/3267C22B64348179302B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5c9e2d88-e11b-4b19-b375-b8ed552a8880,24 Jan 2023 18:10:21,B,Kurikulum 2013,69932627,Swasta,TK,Yayasan,001/TK/AL-JARONAH/BK/XI/2015,2015-07-28,421.9/145/14-LU/2020,2020-02-25,Tidak ada,BPD LAMPUNG,UNIT BUKIT KEMUNING,69932627 TK AL JARONAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Al-Jaronah Timur Jaya,3 / 6,,Bukit Kemuning,Kec. Bukit Kemuning,Kab. Lampung Utara,Prov. Lampung,34556,0,0,3,3,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,63,26,37,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120301,TK AL FADILAH,https://dapo.kemdikbud.go.id/sekolah/42C53B4A00DCF3949534,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5033349e-c9a1-4c2d-9cda-46feabd4cf81,29 Jan 2023 21:33:32,C,Kurikulum 2013,69944786,Swasta,TK,Yayasan,141/35/SM-BK/2016,2016-06-01,421.9/127/14-LU/2020,2020-02-12,Tidak ada,BPD LAMPUNG,UNIT BUKIT KEMUNING,69944786 TK AL FADILAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Smartfren,Dusun III,2 / 2,,Sidomulyo,Kec. Bukit Kemuning,Kab. Lampung Utara,Prov. Lampung,34556,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,11,4,7,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120301,TK AL-MUSLIHAH,https://dapo.kemdikbud.go.id/sekolah/702F09929A4D3EACC560,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bf82b922-6c5e-4ada-8880-3541bf4c403a,26 Jan 2023 02:48:59,C,Kurikulum 2013,69903827,Swasta,TK,Yayasan,002/TK.AL-M/VIII/2015,2015-08-31,421.9/80 /11-LU/2015,2015-08-19,Tidak ada,BPD LAMPUNG,UNIT BUKIT KEMUNING,69903827 TK AL MUSLIHAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Batu Raja Melungun Dalam,1 / 1,melungun dalam,Muara Aman,Kec. Bukit Kemuning,Kab. Lampung Utara,Prov. Lampung,34556,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,51,23,28,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120301,TK BINA INSANI,https://dapo.kemdikbud.go.id/sekolah/162EACDDAA60F43A2E8E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ec9cabfc-8945-43b1-9e9f-0005f78943cb,25 Jan 2023 13:20:06,C,Kurikulum 2013,69977090,Swasta,TK,Yayasan,001/YYS YANURA/VII/2017,2017-07-17,421.9/254/13-LU/2017,2017-11-28,Tidak ada,BPD LAMPUNG,UNIT BUKIT KEMUNING,69977090 TK BINA INSANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,448,Lainnya (Wavelan),Jl. Lintas Sumatera Gg. Lapangan,1 / 3,SUKA MENANTI,Suka Menanti,Kec. Bukit Kemuning,Kab. Lampung Utara,Prov. Lampung,,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,5,10,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,2.0,2,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,4,,,,,,,,,,,,,,,,,,
120301,TK CINTANA,https://dapo.kemdikbud.go.id/sekolah/0CE8CE42C72B3DD74C75,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c3ae428-3b7f-4f50-927d-9e6ae80bfeb2,02 Feb 2023 10:37:23,C,Kurikulum 2013,69949559,Swasta,TK,Lainnya,470/946/63-LU/2016,2016-09-15,421.9/192/11-LU/2016,2016-08-30,Tidak ada,BPD LAMPUNG,UNIT BUKIT KEMUNING,69949559 TK CINTANA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Smartfren,Lingkungan XII,1 / 9,Linkungan 12,Bukit Kemuning,Kec. Bukit Kemuning,Kab. Lampung Utara,Prov. Lampung,34556,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,13,5,8,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120301,TK DHARMA WANITA PERSATUAN,https://dapo.kemdikbud.go.id/sekolah/C6B70EDA19715383FF51,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4af1c28a-1160-4288-86d0-70e8114e8858,18 Jan 2023 09:33:24,B,Kurikulum 2013,69802110,Swasta,TK,Yayasan,02/2.45/TK-DWP/BK/1987,1987-07-28,A.112229/I.12/T/1987,1987-01-02,Tidak ada,BPD LAMPUNG,UNIT BUKIT KEMUNING,69802110 TK DHARMA WANITA PERSATUAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Lapangan Dwikora,2 / 5,Bukit Kemuning,Bukit Kemuning,Kec. Bukit Kemuning,Kab. Lampung Utara,Prov. Lampung,34556,0,0,8,8,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,56,32,24,8.0,8,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120301,TK DHARMA WANITA SUKAMENANTI,https://dapo.kemdikbud.go.id/sekolah/DA9D7DA950D233614BF9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13af4e5c-7921-44f7-8c10-7fb0422c2c6f,02 Feb 2023 11:17:38,B,Kurikulum 2013,10815248,Swasta,TK,Yayasan,04/TKDW/SKM/07/1985,1985-07-14,1472/I 12.4.F/DS/2000,2000-07-04,Tidak ada,BPD LAMPUNG,UNIT BUKIT KEMUNING,10815248 TK DHARMA WANITA SUKAMENANTI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya,Jl. M. Saleh,1 / 4,Sukamenenti,Suka Menanti,Kec. Bukit Kemuning,Kab. Lampung Utara,Prov. Lampung,34556,0,0,2,2,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,46,27,19,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120301,TK DHARMA WANITA TANJUNG WARAS,https://dapo.kemdikbud.go.id/sekolah/483774955479C9E28027,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ed4bc90-0fbb-46ec-aaf1-2ffe7d1aed05,24 Jan 2023 21:40:36,C,Kurikulum 2013,10815250,Swasta,TK,Yayasan,05/YTK-DW/TW/VII/1996,1996-07-07,503/009/PENDIDIKAN/30-LU/2022,2022-09-21,Tidak ada,BPD LAMPUNG,UNIT BUKIT KEMUNING,10815250 TK DHARMA WANITA TANJUNG WARAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Lintas Sumatera,2 / 2,tanjungwaras,Tanjung Waras,Kec. Bukit Kemuning,Kab. Lampung Utara,Prov. Lampung,34556,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,23,15,8,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120301,TK HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/4D5C5EE9A8F9D10D54E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e06b41bf-98a3-4a07-be05-d71f7ca70a87,29 Jan 2023 14:04:52,,Kurikulum 2013,69980984,Swasta,TK,Yayasan,141/17/SK-PD/DK/2018,2018-04-15,24092100268720001,2022-02-10,Tidak ada,BPD LAMPUNG,UNIT BUKIT KEMUNING,69980984 TK HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,Jl. Sumber Jaya,3 / 1,DWIKORA,Dwikora,Kec. Bukit Kemuning,Kab. Lampung Utara,Prov. Lampung,34556,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,43,23,20,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
120301,TK ISLAM CERIA,https://dapo.kemdikbud.go.id/sekolah/75E90FD6D57F2D8B85A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a8e1db05-291c-4915-bc87-51d30c1a8da1,18 Mar 2023 14:51:14,,Kurikulum 2013,69980969,Swasta,TK,Yayasan,01/00/YBIQ/2017,2017-06-19,421.9/138/13-LU/2018,2019-08-07,Tidak ada,BPD LAMPUNG,UNIT BUKIT KEMUNING,69980969 TK ISLAM CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,200,Indosat IM3,Tanjung Baru,2 / 2,ujan mas,Tanjung Baru,Kec. Bukit Kemuning,Kab. Lampung Utara,Prov. Lampung,34556,-4,104,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,46,28,18,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
