kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070422,TK TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/0D55A8E5DC3EA916A641,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2896abb5-a560-4c7f-b57c-6cc6a6d9ab6f,23 Feb 2023 17:26:39,,Kurikulum 2013,70030027,Swasta,TK,Lainnya,44,2021-04-30,2006220057596,2022-06-20,Tidak ada,BANK MANDIRI,KC PAMATANGSIANTAR SUDIRMAN,70030027 TK TUNAS BANGSA,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,900,Telkomsel Flash,Huta Sidomulyo II,/,,RUKUN MULYO,Kec. Panombeian Panei,Kab. Simalungun,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,51,27,24,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
070422,TK TUNAS PECCO,https://dapo.kemdikbud.go.id/sekolah/008EB2659022173171A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/765239fb-69a3-4c0f-a304-2ded98d50956,,,,10262054,Swasta,TK,Yayasan,188.40/195/PNF/DISDIK.2014,2014-01-28,188.40/195/PNF/DISDIK.2014,2014-01-28,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,MARJANDI,0 / 0,Marjandi,Marjandi,Kec. Panombeian Panei,Kab. Simalungun,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
070422,KB AL IKHWAN,https://dapo.kemdikbud.go.id/sekolah/D238183E3C09B45A44B1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b8e2fb63-0815-49c6-aa61-1f3088539020,,,,69858771,Swasta,KB,Pemerintah Pusat,,,188.40/228/PNF/DISDIK.201,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,RUKUN MULYO,/,,RUKUN MULYO,Kec. Panombeian Panei,Kab. Simalungun,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
070422,KB ANAK NEGERI,https://dapo.kemdikbud.go.id/sekolah/EF1A8C2F309D9E82CAAA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e4c5ca3-226b-4d37-911d-4f269916734d,26 Feb 2023 22:35:06,,Kurikulum 2013,70015745,Swasta,KB,Lainnya,47,2021-08-26,2147483647,2021-10-05,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Impres,/,,RUKUN MULYO,Kec. Panombeian Panei,Kab. Simalungun,Prov. Sumatera Utara,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,25,14,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
070422,KB ANAK NEGERI,https://dapo.kemdikbud.go.id/sekolah/5F6D0D6ACC61EB319F08,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/30891323-f2e5-492f-8288-c7e02f27fef9,01 Mar 2023 08:40:07,,Kurikulum 2013,70032679,Swasta,KB,Lainnya,53,2011-08-26,308220043166,2022-08-03,Tidak ada,,,,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,JLN. BESAR PANOMBEIAN PANEI,/,,Pematang Panombean,Kec. Panombeian Panei,Kab. Simalungun,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,16,7,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
070422,KB BANUH RAYA KIDS,https://dapo.kemdikbud.go.id/sekolah/AE31E7E45742CA2CD991,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a66ac076-afb1-482b-b84c-47cf29765bc6,14 Mar 2023 11:28:15,,Kurikulum 2013,69858770,Swasta,KB,Yayasan,85,2012-09-25,2147483647,2021-10-03,Tidak ada,BANK MANDIRI,KC PEMATANGSIANTAR SUDIRMAN,69858770 KB BANUH RAYA KIDS,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,,BANUH RAYA,/,BANUHRAYA,BANUH RAYA,Kec. Panombeian Panei,Kab. Simalungun,Prov. Sumatera Utara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,19,10,9,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070422,KB CERIA,https://dapo.kemdikbud.go.id/sekolah/2E68786FD966E377DB5A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/003f8fe8-baf8-4261-b079-d8817581c816,26 Feb 2023 22:43:01,,Kurikulum 2013,69981249,Swasta,KB,Lainnya,13,2018-08-13,503.35/2256/17.4/2018,2018-09-27,Tidak ada,BANK MANDIRI,KC PEMATANGSIANTAR SUDIRMAN,69981249 KB CERIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Huta Parsaoran,/,,Marjandi Pisang,Kec. Panombeian Panei,Kab. Simalungun,Prov. Sumatera Utara,21161,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,30,12,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070422,KB INSAN CERDAS,https://dapo.kemdikbud.go.id/sekolah/9BFB62B30C9200FE8304,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7fc5993a-dff0-41e8-a470-d3966c54cfde,26 Feb 2023 21:17:52,,Kurikulum 2013,69969807,Swasta,KB,Yayasan,3,2015-09-09,281000931473,2020-09-17,Tidak ada,BANK MANDIRI,"KC PEMATANGSIANTAR, SUDIRMAN",69969807 KB INSAN CERDAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,SIMPANG IV SIMBOLON TENGKOH,/,SIMBOLON TENGKOH,Simbolon Tengkoh,Kec. Panombeian Panei,Kab. Simalungun,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,16,7,9,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070422,KB MITRA BUNDA,https://dapo.kemdikbud.go.id/sekolah/130B6E2519CA92C2F525,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/05f7c3e9-8c0b-43e9-8139-96c3e9320f8e,31 Aug 2022 15:34:21,,Kurikulum 2013,69996193,Swasta,KB,Yayasan,2,2019-02-16,9120012010415,2019-10-01,Tidak ada,BANK MANDIRI,KC PEMATANGSIANTAR SUDIRMAN,69996193 KB MITRA BUNDA,,,,,,,Jl. Saribu Dolok Huta Simpang Panei,/,,Pematang Pane,Kec. Panombeian Panei,Kab. Simalungun,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070422,Melati,https://dapo.kemdikbud.go.id/sekolah/D5D6D56E982313C54548,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/170a9d2f-d5bb-4f25-945f-b60e0728145c,26 Feb 2023 22:06:50,,Kurikulum 2013,69811694,Swasta,KB,Yayasan,3,2004-03-24,503.35/421/17.4/2019,2019-05-14,Tidak ada,BANK MANDIRI,KC PEMATANGSIANTAR SUDIRMAN,69811694 MELATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Besar Saribudolok,/,MARJANDI EMBONG,Marjandi,Kec. Panombeian Panei,Kab. Simalungun,Prov. Sumatera Utara,,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,35,16,19,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
