kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
021907,TK NEGERI PEMBINA,https://dapo.kemdikbud.go.id/sekolah/8218548E87A22906E7E6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a1e56c07-4af2-4cf6-831a-aa19a33b1839,27 Mar 2023 10:12:41,A,Kurikulum 2013,20264688,Negeri,TK,Pemerintah Daerah,No.0260/O/1994,1994-10-05,No.0260/O/1994,1994-10-05,Tidak ada,BPD JABAR BANTEN,Cabang Subang,20264688 TK NEGERI PEMBINA,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Perumnas Raya No.4,64 / 18,Blok Sukaasih,Karanganyar,Kec. Subang,Kab. Subang,Prov. Jawa Barat,41211,-6,107,6,9,0,0,0,0,0,0,0,0,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,2,101,52,49,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,7.0,7,,,,,,,,,,,,,,,,,,
021907,IT ABWABUSSALAM,https://dapo.kemdikbud.go.id/sekolah/DEAF9FB980B472632491,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f9f31b58-1e10-4cfd-ab7d-cd07d738293d,,,,69861353,Swasta,TK,Lainnya,,,421.1/061-TK-SD.2011,,Tidak ada,BJB,subang,tkit abwabussalam,,,,,,,PANEMBOMG,2 / 1,PANEMBONG,PARUNG,Kec. Subang,Kab. Subang,Prov. Jawa Barat,41251,-6,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
021907,TK AL -AKHBAR,https://dapo.kemdikbud.go.id/sekolah/5CE1BC7A5F7C4464112F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/df26d31f-15b8-4040-8135-c28e9c165bb8,28 Feb 2023 15:28:38,A,Kurikulum 2013,20264481,Swasta,TK,Yayasan,1023/0274/TK-SD/2002,2002-09-20,1023/0274/TK-SD/2002,2002-09-20,Tidak ada,BPD JABAR BANTEN,Cabang Subang,20264481 TK AL AKBAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),SOMPI CIGADUNG SUBANG,39 / 10,KERTAJAYA,Cigadung,Kec. Subang,Kab. Subang,Prov. Jawa Barat,41213,-6,107,7,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,127,56,71,7.0,7,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.0,9,,,,,,,,,,,,,,,,,,
021907,TK AL FURQON,https://dapo.kemdikbud.go.id/sekolah/1104BF52EEEE6D62BA28,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c28df98a-38aa-419a-b97d-30ff536ed1bf,02 Dec 2022 13:28:56,A,Kurikulum 2013,20264486,Swasta,TK,Yayasan,001/SKEP/YAF/VII/2001,2001-07-16,1594/102.21/DS/2000,2000-10-17,"H,Q",BPD JABAR BANTEN,Cabang Subang,20264486 TK AL FURQON,,,,,,,JL. RA kARTINI NO.64 PASIRKAREUMBI SUBANG,37 / 12,JL.RA. KARTINI NO. 64,Pasirkareumbi,Kec. Subang,Kab. Subang,Prov. Jawa Barat,41214,-6,107,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,5.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021907,TK AL MADINA,https://dapo.kemdikbud.go.id/sekolah/FE0B97D3C2AD685C3B42,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c1207ce6-45a5-4849-b4af-c813f315889a,25 Jan 2023 15:51:15,B,Kurikulum 2013,69893992,Swasta,TK,Yayasan,421.10/014-Disdik/2014,2014-10-22,421.10/014-Disdik/2014,2015-10-22,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69893992 TK AL MADINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Telkomsel Flash,Jl. KH. Dewantara Komp. PdK No. 3,22 / 5,Blok P dan K,Dangdeur,Kec. Subang,Kab. Subang,Prov. Jawa Barat,41212,-6,107,2,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,35,21,14,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021907,TK ALFURQON 83,https://dapo.kemdikbud.go.id/sekolah/7EB455A8693DF2A68D42,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/65f67938-ce52-402c-b7fb-63a659a1400f,28 Mar 2023 15:29:51,B,Kurikulum 2013,69861364,Swasta,TK,Yayasan,001/YYS/ALF/VII/2000,2000-07-18,Disdik/Paud.Sb.09.03-007/2014,2014-08-18,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69861364 TK AL FURQON 83,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,JL PANJI NO 15 RT 05 RW 01,5 / 1,sukawarna,Cigadung,Kec. Subang,Kab. Subang,Prov. Jawa Barat,41213,-6,107,4,4,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,1,86,47,39,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021907,TK ANUGRAH,https://dapo.kemdikbud.go.id/sekolah/FEBEB61B963D01E676D7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3b669142-c9eb-424f-83cc-c3fe4f4d4503,26 Feb 2023 18:55:28,B,Kurikulum 2013,69961695,Swasta,TK,Yayasan,421.1/174-DISDIK/2016,2016-08-16,421.1/174-DISDIK/2016,2016-08-16,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69961695 TK ANUGRAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Telkomsel Flash,JL. KAPTEN HANAFIAH PERUM BUANA SUBANG,51 / 16,Rawabadak,Soklat,Kec. Subang,Kab. Subang,Prov. Jawa Barat,41215,-6,107,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,34,16,18,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021907,TK AR RAHMA,https://dapo.kemdikbud.go.id/sekolah/57DAA7B853A18D655B0B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/47dfa67a-01d8-4eff-8630-f0200b31aa5d,01 Mar 2023 10:54:12,B,Kurikulum 2013,69949423,Swasta,TK,Yayasan,421.1/182-DISDIK/2016,2016-08-30,421.1/182-DISDIK/2016,2016-08-30,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69949423 TK AR RAHMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. A YANI G.GUNUNG KUJANG NO 45 RT 12/04,12 / 4,,Pasirkareumbi,Kec. Subang,Kab. Subang,Prov. Jawa Barat,41214,-5,114,2,2,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,25,13,12,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
021907,TK ASH-SHIDIQ,https://dapo.kemdikbud.go.id/sekolah/CA7074E5D98E887425F8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c7da66ad-afcb-4f48-961e-fb936b04a50b,07 Feb 2023 21:06:42,B,Kurikulum 2013,69964046,Swasta,TK,Yayasan,421.10/267-Disdikbud/2017,2017-06-21,421.10/267-Disdikbud/2017,2017-06-21,K - Kesulitan Belajar,BPD JABAR BANTEN,Cabang Subang,69964046 TK ASH SHIDIQ,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Kp.Sidodadi Rt 33/11,33 / 11,SIDODADI,Pasirkareumbi,Kec. Subang,Kab. Subang,Prov. Jawa Barat,41214,-6,107,3,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,38,19,19,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
021907,TK BAITUL ILMU,https://dapo.kemdikbud.go.id/sekolah/3C76E4F015FC8726FAA3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc5fed9c-fbdc-4626-bb29-da61997b8575,08 Feb 2023 10:31:40,B,Kurikulum 2013,69861369,Swasta,TK,Yayasan,421.1/178-DISDIK,2013-07-22,421.1/178-DISDIK,2013-07-22,Tidak ada,BPD JABAR BANTEN,Cabang Subang,69861369 TK BAITUL ILMU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,BLOK PINTU CIERENG RT 24 RW 13,24 / 13,BLOK PINTU CIERENG,Dangdeur,Kec. Subang,Kab. Subang,Prov. Jawa Barat,41212,-5,114,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,13,8,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
