kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
051414,TK NEGERI PEMBINA NGANJUK,https://dapo.kemdikbud.go.id/sekolah/706A81E3DBE8296685E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cde29f03-f498-4ea0-aac6-4c6e5b96caad,20 Mar 2023 13:25:11,B,Kurikulum 2013,20558019,Negeri,TK,Pemerintah Daerah,PERBUP/23/2018,2018-04-02,PERBUP/23/2018,2018-04-02,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,20558019 TK N PEMBINA NGANJUK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Indosat IM3,JL. MAYJEN SUNGKONO,0 / 0,,Kauman,Kec. Nganjuk,Kab. Nganjuk,Prov. Jawa Timur,64411,-7,111,6,6,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,85,38,47,4,3,0,0,0,0,0,0,1,1,0,0,1,1,1,0,4,4,2,2,0,0,0,0,1,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,
051414,TK AISIYAH BUSTANUL ATHFAL V NGANJUK,https://dapo.kemdikbud.go.id/sekolah/B7C6D3492A3A285169DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5dedafa-366f-4199-985c-73338c83dc96,21 Mar 2023 06:57:12,Belum Terakreditasi,Kurikulum 2013,69918924,Swasta,TK,Yayasan,192/SK-PDA/D/X/2013,2013-08-13,421.5/10242.6/411.301.4/2020,2020-01-17,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,69918924 TK ABA V NGANJUK,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,"JL. PROF MOH. YAMIN NO.8 KEL. BOGO, NGANJUK",2 / 2,,Bogo,Kec. Nganjuk,Kab. Nganjuk,Prov. Jawa Timur,64451,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,27,15,12,2,2,0,0,0,0,0,0,1,1,0,0,1,1,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051414,TK AISYIYAH 04 MANGUNDIKARAN,https://dapo.kemdikbud.go.id/sekolah/BD4AA20F2FE952A05551,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/31167bda-11f6-47f7-a7ba-dcdbb41fc17c,08 Feb 2023 13:23:05,C,Kurikulum 2013,20557756,Swasta,TK,Yayasan,01/ABA/1980,1980-05-18,421.5/8296/411.301.4/2018,2018-12-19,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,20557756 TK A 04 MANGUNDIKARAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,5000,Tidak Ada,"JL. PANGLIMA SUDIRMAN 1 NO.15, DS. MANGUNDIKARAN",4 / 3,MANGUNDIKARAN,Mangun Dikaran,Kec. Nganjuk,Kab. Nganjuk,Prov. Jawa Timur,64412,-7,111,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,21,11,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051414,TK AISYIYAH BUSTANUL ATHFAL 1 GANUNG KIDUL,https://dapo.kemdikbud.go.id/sekolah/CEA36C031FE8E19CB9EE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/250b41bd-eedc-42f0-98e5-fc7c214b552f,26 Mar 2023 13:45:39,B,Kurikulum 2013,20557750,Swasta,TK,Yayasan,1761A/104.22/1./1958,1958-05-12,421.9/1145.7/411.301.4/2022,2022-05-09,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,20557750 TK ABA 1 GANUNG KIDUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"JL. MEGANTORO NO. 32, DS. GANUNG KIDUL",0 / 0,,Ganung Kidul,Kec. Nganjuk,Kab. Nganjuk,Prov. Jawa Timur,64418,-7,111,6,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,62,41,21,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051414,TK AISYIYAH BUSTANUL ATHFAL 2 BOGO,https://dapo.kemdikbud.go.id/sekolah/9FEFFB61F1408952E2DD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c59e74a6-f074-41f8-b0ef-b2f7eff27287,09 Mar 2023 20:25:45,A,Kurikulum 2013,20557753,Swasta,TK,Yayasan,026/PDA/D/VII/2008,1958-08-01,421.9/2009.20/411.301.4/2022,2022-08-04,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,20557753 TK ABA 2 BOGO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,3300,Tidak Ada,"JL. DR.SUTOMO IV NO.2, DS. BOGO",4 / 4,BOGO,Bogo,Kec. Nganjuk,Kab. Nganjuk,Prov. Jawa Timur,64415,-7,111,16,16,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,1,190,88,102,8,8,0,0,0,0,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051414,TK AISYIYAH BUSTANUL ATHFAL 3 PLOSO,https://dapo.kemdikbud.go.id/sekolah/58A1032034393723E8D4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f230b20-c7d2-42c0-908b-8dbe4cede283,25 Mar 2023 09:43:55,B,Kurikulum 2013,20557755,Swasta,TK,Yayasan,199/SK-PDA/D/X/2013,2013-10-17,421.9/ 2009.18/411.301.4/2022,2022-08-01,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,20557755 TK ABA 3 PLOSO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"JL. ANJUK LADANG I NO. 1, DS. PLOSO",1 / 7,,Ploso,Kec. Nganjuk,Kab. Nganjuk,Prov. Jawa Timur,64417,-7,111,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,75,40,35,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051414,TK AL WAFA GANUNG KIDUL,https://dapo.kemdikbud.go.id/sekolah/CBC9A61890C6E4717B5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7af93ab1-759a-404b-9ae0-3169dcb40a0c,23 Feb 2023 09:49:25,B,Kurikulum 2013,20557764,Swasta,TK,Yayasan,15.07.2002,2002-07-15,421.9/188.88/411.301.4/2022,2022-07-14,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,20557764 TK AL WAFA GANUNG K,Tidak Bersedia Menrima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,"JL DIPONEGORO IX NO 10 A, DS. GANUNG KIDUL",3 / 2,,Ganung Kidul,Kec. Nganjuk,Kab. Nganjuk,Prov. Jawa Timur,64419,-7,111,2,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,6,5,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051414,TK ANAK BANGSA,https://dapo.kemdikbud.go.id/sekolah/7BA5ADA99232B214DC19,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2f6f46f2-6445-4f3c-a3a2-5eb992f7a878,08 Feb 2023 19:15:23,,Kurikulum 2013,69871523,Swasta,TK,Pemerintah Pusat,45,2008-03-26,421.5/10242/411.301.4/2019,2019-12-31,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,69871523 TK ANAK BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JALAN LURAH SURODARMO II NO 20A,5 / 5,,Bogo,Kec. Nganjuk,Kab. Nganjuk,Prov. Jawa Timur,64415,-7,111,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22,14,8,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051414,TK DHARMA WANITA 1 BEGADUNG,https://dapo.kemdikbud.go.id/sekolah/2638F3A88E8EB37F6B2F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/068af707-5eb5-4377-bec0-2d04ba0f74fc,25 Jan 2023 10:53:55,B,Kurikulum 2013,20557814,Swasta,TK,Yayasan,1471a/I04.22/I-1988,1988-07-20,421.5/8306/411.301.4/2018,2018-12-19,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,20557814 TK DW 1 BEGADUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,"JL. MUSI NO. 105, DS. BEGADUNG",2 / 3,BEGADUNG,Begadung,Kec. Nganjuk,Kab. Nganjuk,Prov. Jawa Timur,64413,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,30,14,16,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
051414,TK DHARMA WANITA 1 WERUNGOTOK,https://dapo.kemdikbud.go.id/sekolah/CEE4EFD152EB3E5123AA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/997bf650-aeaf-4386-823d-af9bc5ba8207,11 Feb 2023 15:24:59,B,Kurikulum 2013,20557850,Swasta,TK,Yayasan,1761a/104.22/1-1988,1988-07-20,421.9/1888.93/411.301.4/2022,2022-07-26,Tidak ada,BPD JAWA TIMUR,CABANG NGANJUK,20557850 TK DW 1 WERUNGOTOK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,"JL. CILIWUNG, DS. WERUNGOTOK",3 / 1,BULAKMOJO,Werungotok,Kec. Nganjuk,Kab. Nganjuk,Prov. Jawa Timur,64412,-7,111,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,27,13,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
