kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052117,TK AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/F7472C4E35C862B4E36C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a3922f2-877f-47ff-b29b-26210a1763cb,06 Mar 2023 10:39:39,B,Kurikulum 2013,20558638,Swasta,TK,Yayasan,666710429 C 95,1980-06-08,421.1/832/427.41/2022,2022-02-22,Tidak ada,BPD JAWA TIMUR,Lumajang,20558638 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Axis,Jl.Raya Wonorejo No.378,7 / 3,Dsn Krajan,Wonorejo,Kec. Kedungjajang,Kab. Lumajang,Prov. Jawa Timur,67358,-8,113,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,60,32,28,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
052117,TK DEWANTARA,https://dapo.kemdikbud.go.id/sekolah/74E6F42FBA3029A6F452,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9095e8f7-afbe-4925-88e2-4a05cee1e5fe,26 Jan 2023 19:55:41,B,Kurikulum 2013,20558641,Swasta,TK,Yayasan,110/I04-29-5/I/92,1992-02-10,421.1/552/427.41/2020,2020-02-12,Tidak ada,BPD JAWA TIMUR,RSUD LUMAJANG,20558641 TK DEWANTARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,899,Tidak Ada,DESA KEDUNGJAJANG,1 / 1,KEDUNGJAJANG,Kedungjajang,Kec. Kedungjajang,Kab. Lumajang,Prov. Jawa Timur,67358,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,97,57,40,5,5,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052117,TK DHARMA WANITA GROBOGAN,https://dapo.kemdikbud.go.id/sekolah/615A2070BFE9791024C5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/18fece62-250a-42c3-9539-627ea307efc2,27 Mar 2023 08:25:46,,Kurikulum 2013,20558642,Swasta,TK,Yayasan,6667/104.29/C/95,1995-12-05,421.1/554/427.41/2020,2020-01-30,Tidak ada,BPD JAWA TIMUR,LUMAJANG,20558642 TK DW GROBOGAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA GROBOGAN,0 / 0,,Grobogan,Kec. Kedungjajang,Kab. Lumajang,Prov. Jawa Timur,67358,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,26,10,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052117,TK DHARMA WANITA MANDIRI,https://dapo.kemdikbud.go.id/sekolah/DB245B13741FE1379111,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/68268569-d654-4cab-8f02-722c1ea50faa,10 Mar 2023 19:13:46,,Kurikulum 2013,69841050,Swasta,TK,Yayasan,503/259/427.34/2010,2010-02-12,421.1/558/427.41/2020,2020-01-30,Tidak ada,BPD JAWA TIMUR,CABANG LUMAJANG,69841050 TK DW MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. CEMPAKA NO 45,10 / 2,Dusun Krajan II,Umbul,Kec. Kedungjajang,Kab. Lumajang,Prov. Jawa Timur,67358,-8,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,50,21,29,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052117,TK DHARMA WANITA PANDANSARI,https://dapo.kemdikbud.go.id/sekolah/79E8347876C03EDC4695,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/349ccd97-e5f6-42c3-bb51-b6c7e3876405,23 Mar 2023 05:37:07,,Kurikulum 2013,20558643,Swasta,TK,Yayasan,503/582/427.34/2010,2010-04-13,421.1/829/427.41/2022,2022-02-09,Tidak ada,BPD JAWA TIMUR,LUMAJANG,20558643 TK DW PANDANSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA PANDANSARI,7 / 4,DUSUN KRAJAN,Pandansari,Kec. Kedungjajang,Kab. Lumajang,Prov. Jawa Timur,67358,-5,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,41,16,25,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
052117,TK DHARMA WANITA SAWARAN KULON,https://dapo.kemdikbud.go.id/sekolah/9B5C06ED61F6E4996839,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/96019aa7-118e-4bf1-92a7-4e66ed56b0dd,31 Jan 2023 19:59:12,B,Kurikulum 2013,20558646,Swasta,TK,Yayasan,503/3085/427.34/2009,2009-10-14,421.1/554/427.41/2020,2020-01-30,Tidak ada,BPD JAWA TIMUR,RSUD DR HARYOTO,20558646 TK DW SAWARAN KULON,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA SAWARAN KULON,0 / 0,Blok Makam,Sawaran Kulon,Kec. Kedungjajang,Kab. Lumajang,Prov. Jawa Timur,67358,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,28,18,10,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052117,TK Islam Terpadu Gunung Ringgit,https://dapo.kemdikbud.go.id/sekolah/45B52BF73EFBB381A676,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9cc5f9f4-0008-487e-8b08-9721d0735d8b,04 Feb 2023 22:31:50,B,Kurikulum 2013,20558648,Swasta,TK,Yayasan,503/3381/427.34/2008,2008-12-22,421.1/828/427.41/2022,2022-02-09,Tidak ada,BPD JAWA TIMUR,CABANG LUMAJANG,20558648 TK IT Gunung Ringgit,Bersedia Menerima,Pagi,Belum Bersertifikat,,0,Smartfren,Komplek Perkebunan Gunung Ringgit,1 / 5,Barat Sungai,Sawaran Kulon,Kec. Kedungjajang,Kab. Lumajang,Prov. Jawa Timur,67358,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,33,19,14,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,4,4,,,,,,,,,,,,,,,,,,
052117,TK KURNIA BANGSA,https://dapo.kemdikbud.go.id/sekolah/1442B9F3D2BA32C71255,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/71c094c8-77a9-427e-b062-22ffa03b640e,15 Feb 2023 17:36:03,,Kurikulum 2013,69967407,Swasta,TK,Lainnya,421.1/5803/427.41/2019,2019-10-17,421.1/5803/427.41/2019,2019-10-17,Tidak ada,BPD JAWA TIMUR,Lumajang,69967407 TK KURNIA BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Perum Surya Asri RT 45 RW 16,45 / 16,wonorejo,Wonorejo,Kec. Kedungjajang,Kab. Lumajang,Prov. Jawa Timur,67358,-8,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,26,17,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052117,TK MUSLIMAT ARROHMAN,https://dapo.kemdikbud.go.id/sekolah/F6B1BFCA2A7E109C3A90,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/df480671-94ae-434e-8f4d-aafda653e3dc,25 Jan 2023 14:52:41,,Kurikulum 2013,20558645,Swasta,TK,Yayasan,421.1/548/427.41/2020,2020-02-12,421.1/548/427.41/2020,2020-02-12,Tidak ada,BPD JAWA TIMUR,RSUD DR HARYOTO,20558645 TK MUSLIMAT ARROHMAN,Bersedia Menerima,Pagi,Proses Sertifikasi,,900,Tidak Ada,DESA KRASAK,1 / 7,krajan,Krasak,Kec. Kedungjajang,Kab. Lumajang,Prov. Jawa Timur,67358,-8,113,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,22,19,3,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052117,TK PGRI TEMPURSARI,https://dapo.kemdikbud.go.id/sekolah/8836AA2269E86C93A422,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f36cbfe8-d0a0-42aa-ba4e-619abd431c85,10 Mar 2023 19:39:29,,Kurikulum 2013,20558644,Swasta,TK,Yayasan,503/219/427.34/2010,2010-02-11,421.1/554/427.41/2020,2020-01-30,Tidak ada,BPD JAWA TIMUR,LUMAJANG,20558644 TK PGRI TEMPURSARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DESA TEMPURSARI,2 / 3,Krajan,Tempursari,Kec. Kedungjajang,Kab. Lumajang,Prov. Jawa Timur,67358,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,16,10,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052117,TK PGRI UMBUL,https://dapo.kemdikbud.go.id/sekolah/5B06B75637EF3CAD6C42,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cbc95fa2-ebc6-486a-84b0-023ceb52add5,27 Jan 2023 21:45:52,C,Kurikulum 2013,20558639,Swasta,TK,Yayasan,6667 / I 04. 29 / C / 95,1995-12-05,421.1 / 557 / 427.41 / 2020,2020-01-30,Tidak ada,BPD JAWA TIMUR,CAPEM RSUD DR. HARYOTO,20558639 TK PGRI UMBUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Jl. Sudirman No. 05,1 / 1,KRAJAN 1,Umbul,Kec. Kedungjajang,Kab. Lumajang,Prov. Jawa Timur,67358,-8,113,3,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,45,13,32,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052117,TK PLUS WAHIDIYAH,https://dapo.kemdikbud.go.id/sekolah/52C55D9A643DCB860B6E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b05555a0-ef33-46de-a351-c57c6846e87e,10 Mar 2023 19:54:57,,Kurikulum 2013,69956942,Swasta,TK,Yayasan,503/6834/427.34/2016,2021-08-02,421.1/3624.1/427.41/2019,2019-08-01,Tidak ada,BPD JAWA TIMUR,LUMAJANG,69956942 TK PLUS WAHIDIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. Perkebunan Gunung Ringgit Dsn. Krajan Bandaran,/,,Bandaran,Kec. Kedungjajang,Kab. Lumajang,Prov. Jawa Timur,67358,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,8,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052117,TK SYARIFUDDIN WONOREJO,https://dapo.kemdikbud.go.id/sekolah/46D0DFA41F77D888020A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e8ba7d22-1369-4d71-985b-e47f9380bece,21 Feb 2023 10:35:35,C,Kurikulum 2013,20558640,Swasta,TK,Yayasan,421/1237/427.42/2007,2007-07-24,421.1/549/427.41/2020,2020-01-30,Tidak ada,BPD JAWA TIMUR,CAPEM RSUD HARYOTO,20558640 TK SYARIFUDDIN WNRJ,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,DESA WONOREJO,15 / 6,wetan sepuran,Wonorejo,Kec. Kedungjajang,Kab. Lumajang,Prov. Jawa Timur,67358,0,0,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,101,58,43,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
052117,TK TERPADU PERTANIAN,https://dapo.kemdikbud.go.id/sekolah/EC2584FAA7BAC008EBA3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/55a0c0de-5196-4676-88d8-254c0f25f7c7,31 Jan 2023 09:29:42,,Kurikulum 2013,20558647,Swasta,TK,Yayasan,No.49.1/Y.NURIS/VII/2005,2005-07-15,421.1/826/427.41/2022,2022-02-09,Tidak ada,BPD JAWA TIMUR,SUKODONO,20558647 TK TERPADU PERTANIAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Indosat IM3,JL. Pandansari,1 / 1,Krajan,Wonorejo,Kec. Kedungjajang,Kab. Lumajang,Prov. Jawa Timur,67358,-8,113,7,7,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,1,70,39,31,7,7,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,7,7,,,,,,,,,,,,,,,,,,
