kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
090511,TK PEMBINA KEC. MANDAH,https://dapo.kemdikbud.go.id/sekolah/236E712CB5D548F0AA7A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9a10ff48-5835-45fa-9996-61d3d644d8b3,29 Mar 2023 21:58:48,Belum Terakreditasi,Kurikulum 2013,69900604,Negeri,TK,Pemerintah Daerah,KPTS.345/IX/HK-2010,2010-09-29,KPTS.345/IX/HK-2010,2010-09-29,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69900604 TK PEMBINA KEC. MANDAH,Bersedia Menerima,Pagi,9001,PLN,450,Tidak Ada,JL. DATUK KASIM KELURAHAN KHAIRIAH MANDAH KEC. MANDAH,8 / 3,,Khairiah Mandah,Kec. Mandah,Kab. Indragiri Hilir,Prov. Riau,29254,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,12,4,8,3.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,5,,,,,,,,,,,,,,,,,,
090511,KB AL-ANSHAR,https://dapo.kemdikbud.go.id/sekolah/D2D83B8193AE0D1190D6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f48bb727-8c08-4dff-a7df-2366c9e5d048,30 Mar 2023 20:22:53,B,Kurikulum 2013,69942460,Swasta,KB,Lainnya,421.1/Disdik-PAUDNI/KB-3/,2016-03-14,421.1/Disdik-PAUDNI/KB-3/,2016-03-14,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69942460 KB AL ANSHAR,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,900,Lainnya,DUSUN PASAR 005/001,1 / 1,Desa Batang Sari,Batang Sari,Kec. Mandah,Kab. Indragiri Hilir,Prov. Riau,29254,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,47,29,18,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090511,KB AL-UMMAHAT BIDARI,https://dapo.kemdikbud.go.id/sekolah/A529F3100F8D75555DBB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/21bfbb62-03d8-401a-924f-6bab6955f679,26 Jan 2023 22:38:41,B,Kurikulum 2013,69849040,Swasta,KB,Lainnya,421.1/DISDIK-PLS/III/2014/271,2014-03-28,421.1/DISDIK-PLS/III/2014/271,2014-03-28,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69849040 KB AL UMMAHAT BIDARI,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Desa Bidari Tanjung Datok Kec. Mandah,2 / 2,BIDARI UTARA,BIDARI TANJUNG DATUK,Kec. Mandah,Kab. Indragiri Hilir,Prov. Riau,29254,0,0,3,3,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,69,38,31,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090511,KB BENTE MANDIRI,https://dapo.kemdikbud.go.id/sekolah/43FE2D7A04A391F10D84,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a16d7f42-e7fe-4e32-af4d-128d7b5afc76,04 Feb 2023 14:13:07,,Kurikulum 2013,69972442,Swasta,KB,Lainnya,102/DISDIK-PAUD DAN DIKMAS/KB-3/2018,2018-01-25,102/DISDIK-PAUD DAN DIKMAS/KB-3/2018,2018-01-25,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69972442 KB BENTE MANDIRI,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,"JL. SAKA JALAN (RT,18, RW. 06)",18 / 6,Saka Jalan,Bente,Kec. Mandah,Kab. Indragiri Hilir,Prov. Riau,29254,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,34,16,18,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
090511,KB BUNDA AMANAH,https://dapo.kemdikbud.go.id/sekolah/13F6166180D08A50A61A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/535a6361-f0b1-4f1f-aaba-56b8f78c5960,,,,70038343,Swasta,KB,Lainnya,095/DISDIK PAUD DAN DIKMAS/KB-V/2019,2023-05-02,095/DISDIK PAUD DAN DIKMAS/KB-V/2019,2019-05-02,Tidak ada,,,,,,,,,,RAWANG BALOK RT/RW 020/005,/,,Igal,Kec. Mandah,Kab. Indragiri Hilir,Prov. Riau,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,,,,,,,,,,,,,,,,,
090511,KB BUNDA KASIH,https://dapo.kemdikbud.go.id/sekolah/3A04E221C67339CD2E78,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4017327f-d292-4ead-9fa0-b81d7817db86,29 Jan 2023 12:45:25,,Kurikulum 2013,69986192,Swasta,KB,Lainnya,1241/DISDIK PAUD DAN DIKMAS/KB-3/2017,2018-12-05,1241/DISDIK PAUD DAN DIKMAS/KB-3/2017,2018-12-05,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69986192 KB BUNDA KASIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. HIDAYAT RT/RW 003/002,/,,SEPAKAT JAYA,Kec. Mandah,Kab. Indragiri Hilir,Prov. Riau,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,23,10,13,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090511,KB CAHAYA HIDUP,https://dapo.kemdikbud.go.id/sekolah/16923AF61708302C7032,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1bebef54-7fb8-41fe-b65c-a8683db3c223,,,,69924995,Swasta,KB,Yayasan,421.1/Disdik-PAUDNI/KB-3/,2015-03-19,421.1/Disdik-PAUDNI/KB-3/,2015-03-19,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,PARIT BARU DESA CAHAYA BARU,3 / 2,Dusun Parit Baru,CAHAYA BARU,Kec. Mandah,Kab. Indragiri Hilir,Prov. Riau,29254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090511,KB KHAIRUNNAS,https://dapo.kemdikbud.go.id/sekolah/5E45FDC080B392E9079F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3d800050-fb01-4d84-b4af-b2bfa83af7a3,30 Sep 2021 03:02:51,,,69916214,Swasta,KB,Lainnya,1166/DISDIK-PLS/XI/2014,2014-11-13,1166/DISDIK-PLS/XI/2014,2014-11-13,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69916214 KB KHAIRUNNAS,,,,,,,DUSUN PERIA PANCUR,/,,CAHAYA BARU,Kec. Mandah,Kab. Indragiri Hilir,Prov. Riau,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
090511,KB PELANGI MANDIRI,https://dapo.kemdikbud.go.id/sekolah/26C6C482C5F4F88C298A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/127cfa1c-0a66-481b-b7cc-61804b1db7c5,01 Feb 2023 20:37:43,C,Kurikulum 2013,69876695,Swasta,KB,Yayasan,027/DISDIK PAUD DAN DIKMAS/KB-I/2021,2021-01-08,027/DISDIK PAUD DAN DIKMAS/KB-I/2021,2021-01-08,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69876695 KB PELANGI MANDIRI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,Diesel,1000,Telkomsel Flash,PARIT PELANGI-PELANDUK,14 / 5,DUA,Pelanduk,Kec. Mandah,Kab. Indragiri Hilir,Prov. Riau,29254,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,32,19,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
090511,KB TAUFIK HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/A6CBE04FD826642D16CD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49682e8d-fb91-425f-8998-e22e0450b6f8,06 Feb 2023 20:16:52,C,Kurikulum 2013,69929036,Swasta,KB,Lainnya,701/Disdik-PLS/VII/2014,2014-07-04,701/Disdik-PLS/VII/2014,2014-07-04,Tidak ada,BPD RIAU KEPRI SYARI,CAPEM SYARIAH TEMBILAHAN,69929036 KB TAUFIK HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BEKAWAN LUAR DESA BEKAWAN,1 / 2,bekawan,Bekawan,Kec. Mandah,Kab. Indragiri Hilir,Prov. Riau,29254,0,0,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,47,19,28,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
