kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
116104,TK PEMBINA PRABUMULIH,https://dapo.kemdikbud.go.id/sekolah/2985766AE64142D14672,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f44f83c6-4bbe-41f4-96dc-a33fbedf5aa2,30 Mar 2023 10:03:46,B,Kurikulum 2013,10614471,Negeri,TK,Pemerintah Daerah,420/1951 /DIKNAS / 2005,2005-09-10,.421.5/ 2592 /Disdik.Pbm / 2015,2015-09-21,Tidak ada,BPD SUMSEL dan BABEL,PRABUMULIH,10614471 PEMBINA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat IM3,JL. JEND. SUDIRMAN,1 / 2,Patih Galung,Patih Galung,Kec. Prabumulih Barat,Kota Prabumulih,Prov. Sumatera Selatan,31127,-3,103,4,4,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,54,32,22,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116104,TK DHARMA WANITA,https://dapo.kemdikbud.go.id/sekolah/377AF26AA2A9570ACD7D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c75f3117-cf66-438e-a2da-8c13887e7ad9,12 Feb 2023 22:11:26,C,Kurikulum 2013,10646570,Swasta,TK,Lainnya,420/843/Disdik/2010,2010-05-26,503.XII.03/065/DPMPTSP/2021,2021-08-31,Tidak ada,BPD SUMSEL dan BABEL,PRABUMULIH,10646570 DHARMA WANITA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,JL. LINTAS GUNUNG KEMALA PAYUPUTAT RT.03 RW.01,3 / 1,PAYUPUTAT,Payu Putat,Kec. Prabumulih Barat,Kota Prabumulih,Prov. Sumatera Selatan,31121,-3,104,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,15,6,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116104,TK KARTIKA II - 14,https://dapo.kemdikbud.go.id/sekolah/FAEF03E6C5D14EFDFD16,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9f26e0ae-16d0-4878-bac0-4d48cf245260,19 Jan 2023 10:04:29,B,Kurikulum 2013,10614475,Swasta,TK,Yayasan,272/III.3/F4e/1987,1987-01-29,503.XII.3/007/DPMPTSP/2021,2021-02-16,Tidak ada,BPD SUMSEL dan BABEL,PRABUMULIH,10614475 KARTIKA II 14,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. JENDRAL SUDIRMAN,4 / 1,,Prabumulih,Kec. Prabumulih Barat,Kota Prabumulih,Prov. Sumatera Selatan,31127,-3,104,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,27,16,11,4,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116104,TK YPS,https://dapo.kemdikbud.go.id/sekolah/01221A3F9E72C0AAD7B3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/16a7fdec-885d-43c7-9580-8a3b3e8aacf6,25 Mar 2023 12:24:44,A,Kurikulum 2013,10614476,Swasta,TK,Yayasan,200/f.11.3/F4e/1987,1987-01-19,503.97/015/DPMPTSP/2019,2019-03-11,Tidak ada,BPD SUMSEL dan BABEL,PRABUMULIH,10614476 TK YPS PRABUMULIH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Smartfren,JL. PRAMUKA PERTAMINA,1 / 1,,Muntang Tapus,Kec. Prabumulih Barat,Kota Prabumulih,Prov. Sumatera Selatan,31121,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,32,14,18,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116104,TK YWKA PRABUMULIH,https://dapo.kemdikbud.go.id/sekolah/76A235E37AB9DF3894F3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/612ce943-5b04-4504-a96f-3ea618a809ff,29 Mar 2023 13:28:52,B,Kurikulum 2013,10614472,Swasta,TK,Yayasan,274/121.3/F4e/1987,1987-01-29,503.XII.3/066/DPMPTSP/2022,2022-04-08,Tidak ada,BPD SUMSEL dan BABEL,PRABUMULIH,10614472 YWKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JL. TEBAT NO. 092,5 / 5,Prabumulih Barat,Prabumulih,Kec. Prabumulih Barat,Kota Prabumulih,Prov. Sumatera Selatan,31123,-3,104,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,43,27,16,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116104,TK.QOULANSADID,https://dapo.kemdikbud.go.id/sekolah/410F8587818218F935E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0d5d97a-c84c-46ef-a5e7-2ec34b294296,16 Mar 2023 20:52:13,B,Kurikulum 2013,69916707,Swasta,TK,Yayasan,421.5/1453/Disdik/2014,2014-06-16,503.XII.3/040/DPMPTSP/2021,2021-06-15,Tidak ada,BPD SUMSEL dan BABEL,KOTA PRABUMULIH,69916707 TK QOULANSADID,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Smartfren,"JLN,SUBAN MAS",4 / 2,Padang lalang,Patih Galung,Kec. Prabumulih Barat,Kota Prabumulih,Prov. Sumatera Selatan,31127,-3,104,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,13,4,9,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116104,PAUD AMANAH,https://dapo.kemdikbud.go.id/sekolah/48587224590A3E320AD6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/78fdf1bf-382c-480e-b368-4f9019fc31cd,06 Feb 2023 09:44:53,C,Kurikulum 2013,69897170,Swasta,KB,Lainnya,420/1072/Disdik/2010,2010-04-01,503.97/043/DPMPTSP/2019,2019-04-05,Tidak ada,BPD SUMSEL dan BABEL,KOTA PRABUMULIH,69897170 PAUD AMANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JLN KOPRAL AWAHAB NO.018,8 / 2,,Muntang Tapus,Kec. Prabumulih Barat,Kota Prabumulih,Prov. Sumatera Selatan,,-3,104,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,13,3,10,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116104,PAUD MAWAR,https://dapo.kemdikbud.go.id/sekolah/BC83A1EC6653CA1E2FC0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0c753649-2ae4-4dce-9127-ac1de3f3e977,31 Aug 2022 00:05:00,C,Kurikulum 2013,69922586,Swasta,KB,Lainnya,420/2755/Disdik/2009,2009-10-01,420/474//Disdik.PBM/2015,2015-01-05,Tidak ada,BPD SUMSEL dan BABEL,KOTA PRABUMULIH,69922586 MAWAR,,,,,,,Jalan Lingkar Desa Tanjung Telang,/,V ( Lima ),Tanjung Telang,Kec. Prabumulih Barat,Kota Prabumulih,Prov. Sumatera Selatan,31111,-3,104,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
116104,PAUD NURUL JANNAH,https://dapo.kemdikbud.go.id/sekolah/B48D7EA2D0458EBDF63B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/86d61631-4944-4eab-a5e3-8cda1844241a,31 Mar 2023 19:56:37,C,Kurikulum 2013,69897172,Swasta,KB,Lainnya,420/2556/Disdik/2009,2009-09-01,420/126.b/Disdik.PBM/2015,2015-01-05,Tidak ada,BPD SUMSEL dan BABEL,KOTA PRABUMULIH,69897172 NURUL JANNAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Smartfren,JLN JENDRAL SUDIRMAN PERUMNAS KEPODANG,1 / 3,Patih Galung,Patih Galung,Kec. Prabumulih Barat,Kota Prabumulih,Prov. Sumatera Selatan,31127,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
116104,PAUD NUSA INDAH,https://dapo.kemdikbud.go.id/sekolah/E8C964113346D118BA9E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ffc5a01b-5685-4f99-a986-6a902dc33a17,01 Feb 2023 21:38:21,,Kurikulum 2013,69897173,Swasta,KB,Lainnya,420/423/DIKNAS/2009,2009-04-01,420/014.a/Disdik.PBM/2015,2015-01-05,Tidak ada,BPD SUMSEL dan BABEL,KOTA PRABUMULIH,69897173 NUSA INDAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,,900,Telkomsel Flash,JLN GUNUNG KEMALA RT.02 RW.01,2 / 1,Patih Galung,Patih Galung,Kec. Prabumulih Barat,Kota Prabumulih,Prov. Sumatera Selatan,31127,-5,114,2,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,20,9,11,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
