kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
091506,TK NEGERI MENGKIRAU,https://dapo.kemdikbud.go.id/sekolah/0FB1558EB297EFA4FF48,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/69a9649d-3d3e-4ce3-901c-99035367e27b,21 Mar 2023 19:39:17,B,Kurikulum 2013,69892951,Negeri,TK,Pemerintah Daerah,03/TK/MKR/VII/2003,2003-07-20,294/HK/KPTS/II/2019,2019-02-01,Tidak ada,BPD RIAU KEPRI SYARI,selat panjang,69892951 TK NEGERI MENGKIRAU,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Telkomsel Flash,Jl. Pelajar,1 / 1,MELIBUR,Mengkirau,Kec. Tasik Putri Puyu,Kab. Kepulauan Meranti,Prov. Riau,28752,0,0,3,3,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,42,19,23,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
091506,TK DARUN NAIM,https://dapo.kemdikbud.go.id/sekolah/381E8A1B4AB32119BC47,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/efb33f36-ba7a-4346-9a4e-6cfb018d62c0,01 Sep 2022 01:20:56,,Kurikulum 2013,69892950,Swasta,TK,Yayasan,,1900-01-01,278/KPTS/I/2015,2015-01-02,Tidak ada,BPD RIAU KEPRI SYARI,selat panjang,69892950 TK DARUN NAIM,,,,,,,Jl. Kampung Tengah,1 / 5,Dusun 3,Dedap,Kec. Tasik Putri Puyu,Kab. Kepulauan Meranti,Prov. Riau,28752,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091506,TK FAJAR HARAPAN,https://dapo.kemdikbud.go.id/sekolah/86E5545818236FF7DFB6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5bbc1a5c-0611-4c4e-9746-a4a8e19d782f,01 Sep 2022 01:36:45,,Kurikulum 2013,69892853,Swasta,TK,Yayasan,,1900-01-01,339/KPTS/I/2015,2015-01-02,Tidak ada,BPD RIAU KEPRI SYARI,selat panjang,69892853 TK FAJAR HARAPAN,,,,,,,Jl. Punak,2 / 2,SELAT AKAR,Selat Akar,Kec. Tasik Putri Puyu,Kab. Kepulauan Meranti,Prov. Riau,28752,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091506,TK METHODIST,https://dapo.kemdikbud.go.id/sekolah/51598C3ABFF2D5CA3C96,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/199f3898-98e1-46e6-87eb-2ab2c8642c13,,,,70023476,Swasta,TK,Yayasan,12,2018-12-21,503/DPMPTSPTK/KOMITMEN/IPSPN/V/2021/021,2021-05-11,Tidak ada,,,,,,,,,,Jl. Kuala RT. 01 RW. 01 Desa Selat Akar,/,,Selat Akar,Kec. Tasik Putri Puyu,Kab. Kepulauan Meranti,Prov. Riau,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,
091506,TK NUR INSANI,https://dapo.kemdikbud.go.id/sekolah/DCD76AA90CE8240F9818,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0f1747e8-b136-48b1-8652-0e6de90619fc,04 Mar 2023 20:58:29,,Kurikulum 2013,69986917,Swasta,TK,Yayasan,609/DDP/VII/2018,2018-07-05,141/KPTS/I/2019,2019-01-02,Tidak ada,BPD RIAU KEPRI SYARI,selat panjang,69986917 TK NUR INSANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. Raja Laut,1 / 2,1,Dedap,Kec. Tasik Putri Puyu,Kab. Kepulauan Meranti,Prov. Riau,28752,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,19,10,9,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091506,TK PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/0154338C38657EAA3C11,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/87278fe4-0b59-4bdf-a680-65b576ccf4af,25 Mar 2023 23:19:44,,Kurikulum 2013,69920764,Swasta,TK,Lainnya,01/TK/MKP/I/2015,2006-05-27,352/KPTS/I/2015,2015-01-02,Tidak ada,BPD RIAU KEPRI SYARI,selat panjang,69920764 TK PERMATA BUNDA,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Axis,JL.INPRES,1 / 1,BUKUT,Mengkopot,Kec. Tasik Putri Puyu,Kab. Kepulauan Meranti,Prov. Riau,28752,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,25,12,13,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091506,TK PERMATA IBU,https://dapo.kemdikbud.go.id/sekolah/2A29AF40FD4C6332AAC4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/582db035-905f-4001-832e-3fbecc21e55e,13 Mar 2023 09:35:01,,Kurikulum 2013,69892863,Swasta,TK,Yayasan,,1900-01-01,284/KPTS/I/2015,2015-01-02,Tidak ada,BPD RIAU KEPRI SYARI,selat panjang,69892863 TK PERMATA IBU,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. A. Yani,2 / 2,Bandul,Bandul,Kec. Tasik Putri Puyu,Kab. Kepulauan Meranti,Prov. Riau,28752,1,102,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,22,10,12,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091506,TK RAUDHOTUL HASANAH,https://dapo.kemdikbud.go.id/sekolah/A192DA1D665B5C1AA099,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ae2982e-8dbf-4e12-9b3c-5d6216e7421d,16 Mar 2023 06:59:39,C,Kurikulum 2013,69943721,Swasta,TK,Yayasan,420/SK/YSN.R.H/MKP/2015,2015-03-30,145/KPTS/I/2019,2019-01-02,Tidak ada,BPD RIAU KEPRI SYARI,selat panjang,69943721 TK RAUDHOTUL HASANAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,Jl. Usman Daud,2 / 4,dusun 2 saten,Mengkopot,Kec. Tasik Putri Puyu,Kab. Kepulauan Meranti,Prov. Riau,28752,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,13,7,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
091506,KB BELAHAN JIWA,https://dapo.kemdikbud.go.id/sekolah/158F2DC6F571FDC0648C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc5b1fed-f606-44c9-b409-3de61ea57289,01 Sep 2022 01:02:07,,Kurikulum 2013,69892821,Swasta,KB,Yayasan,027/kpts/XII/2009,2009-12-26,285/KPTS/I/2015,2015-01-02,Tidak ada,BPD RIAU KEPRI SYARI,selat panjang,69892821 KB BELAHAN JIWA,,,,,,,Jl. Lintas,2 / 2,PUNAK,Selat Akar,Kec. Tasik Putri Puyu,Kab. Kepulauan Meranti,Prov. Riau,28752,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
091506,KB BINA ASIH,https://dapo.kemdikbud.go.id/sekolah/A705DE925F48830DDCB8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5366db66-fdde-4437-82eb-ddf1f2062e1b,25 Mar 2023 23:47:22,,Kurikulum 2013,69920774,Swasta,KB,Lainnya,01/KB/MKP/I/2015,2009-04-13,418/KPTS/I/2015,2015-01-02,Tidak ada,BPD RIAU KEPRI SYARI,selat panjang,69920774 KB BINA ASIH,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Tidak Ada,JL.INPRES,1 / 1,BUKUT,Mengkopot,Kec. Tasik Putri Puyu,Kab. Kepulauan Meranti,Prov. Riau,28752,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,2,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
