kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
220107,TK ANAK NEGERI,https://dapo.kemdikbud.go.id/sekolah/100E4D8DD2995426ED94,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79188d80-4472-402c-863e-6f57c7d0a351,29 Mar 2023 14:52:41,B,Kurikulum 2013,69871374,Swasta,TK,Yayasan,Nomor 69,2013-11-28,800/6184/DISDIK/2014,2014-02-10,Tidak ada,BPD BALI,CABANG SINGARAJA,69871374 TK ANAK NEGERI,Bersedia Menerima,Pagi,9001,PLN,1300,Tidak Ada,SINGARAJA-AIR SANIH N0. 243 KEROBOKAN-KELONCING,/,keloncing,Kerobokan,Kec. Sawan,Kab. Buleleng,Prov. Bali,81171,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,15,8,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
220107,TK BHAKTI PERTIWI,https://dapo.kemdikbud.go.id/sekolah/D78A9903E2EAEC77ED15,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c8432034-a9da-4797-959d-0a93f7a16828,02 Apr 2023 20:07:11,C,Kurikulum 2013,69871378,Swasta,TK,Yayasan,68,2010-07-30,800/3541/DISDIK,2010-08-14,Tidak ada,BPD BALI,CABANG SINGARAJA,69871378 TK BHAKTI PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,,900,Lainnya,JALAN RAYA SINGARAJA-BUNGKULAN,/,sema,Bungkulan,Kec. Sawan,Kab. Buleleng,Prov. Bali,81171,-5,114,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,20,5,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220107,TK BUDHI LUHUR SUDAJI,https://dapo.kemdikbud.go.id/sekolah/C15082E7B9029E4DDF24,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/daf483ba-790b-4e08-8a89-36ee5a0ada8b,11 Mar 2023 08:45:07,B,Kurikulum 2013,69871368,Swasta,TK,Yayasan,110/I.19.3/DS.5.2000,2000-05-29,30/I 19/Kep/1.87.,1987-03-11,Tidak ada,BPD BALI,CABANG SINGARAJA,69871368 TK BUDHI LUHUR SUDAJI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DUSUN KAJEKANGIN,/,KAJEKANGIN,Sudaji,Kec. Sawan,Kab. Buleleng,Prov. Bali,81171,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,58,38,20,3,3,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220107,TK BUDHI YASA,https://dapo.kemdikbud.go.id/sekolah/CC53A41C7FBBB6DA6B11,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26e1ca8e-7310-4a0d-9353-49671f8977b7,27 Mar 2023 13:13:00,C,Kurikulum 2013,69871375,Swasta,TK,Yayasan,1,2019-10-01,30/19/KEP/I.87,1987-03-11,Tidak ada,BPD BALI,CABANG SINGARAJA,69871375 TK BUDHI YASA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,"BANJAR DINAS TEGAL, DESA SANGSIT",/,Banjar DinasTegal,Sangsit,Kec. Sawan,Kab. Buleleng,Prov. Bali,81171,-8,115,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,76,43,33,4,4,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220107,TK JANA RAMKES,https://dapo.kemdikbud.go.id/sekolah/38594E191530F14146AC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2cc30e0d-28ea-4a19-990e-7897763aacaf,19 Feb 2023 11:38:34,B,Kurikulum 2013,69871380,Swasta,TK,Yayasan,,,421.1/2416/DISDIK,,Tidak ada,BPD BALI,CABANG SINGARAJA,69871380 TK JANA RAMKES,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,BANJAR DINAS SATRIA,/,SATRIA,BUNGKULAN,Kec. Sawan,Kab. Buleleng,Prov. Bali,81171,-8,115,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,26,13,13,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220107,TK KARYA SANDI UTAMA,https://dapo.kemdikbud.go.id/sekolah/FAAB3D1C57F349157FCE,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e1f10a37-22fa-4b2e-a553-76b634bafebb,18 Feb 2023 20:47:06,B,Kurikulum 2013,69871371,Swasta,TK,Yayasan,21.9 / 6340 / PAUD-PNF/ DISDIKPORA / 2018,2018-10-19,421.9 / 6341 / PAUD-PNF/ DISDIKPORA / 2018,2018-10-19,Tidak ada,BPD BALI,CABANG SINGARAJA,69871371 TK KARYA SANDI UTAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Suwug,/,KAJANAN,Suwug,Kec. Sawan,Kab. Buleleng,Prov. Bali,81171,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,37,21,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220107,TK KUMARA SANDHI,https://dapo.kemdikbud.go.id/sekolah/EFC5EE8C8341F7CD0814,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c03c24e4-0725-4c7f-8e44-1ace3bb75a69,05 Mar 2023 21:32:31,B,Kurikulum 2013,69871370,Swasta,TK,Lainnya,Nomor 1 Tahun 2019,2019-01-01,421.9/2443/PAUD-PNF/DISDIKPORA/2019,2019-01-28,Tidak ada,BPD BALI,CABANG SINGARAJA,69871370 TK KUMARA SANDHI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),BANJAR DINAS KANGINAN,/,Kanginan,Menyali,Kec. Sawan,Kab. Buleleng,Prov. Bali,81171,-8,115,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,55,32,23,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
220107,TK SANTHI KUMARA,https://dapo.kemdikbud.go.id/sekolah/B55DCE4E0578E2205E9A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/42dfabd6-a6fa-478d-a2b3-4bf2017327d4,30 Mar 2023 08:15:28,C,Kurikulum 2013,69871373,Swasta,TK,Yayasan,Nomor 9 Tahun 2019,2019-01-17,421.9/3199/PAUD-PNF/DISDIKPORA/2019,2019-03-11,Tidak ada,BPD BALI,CABANG SINGARAJA,69871373 TK SANTHI KUMARA,Bersedia Menerima,Pagi,Belum Bersertifikat,,450,Telkomsel Flash,BANJAR DINAS DALEM,/,DUSUN DALEM,Sinabun,Kec. Sawan,Kab. Buleleng,Prov. Bali,81171,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,48,27,21,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220107,TK SARASWATI,https://dapo.kemdikbud.go.id/sekolah/F253328320C1264228ED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/db25255a-30b9-4c49-9fe6-d2edb2d93e3c,30 Jan 2023 23:43:37,C,Kurikulum 2013,69871363,Swasta,TK,Lainnya,,,800/2769/DISDIK,,Tidak ada,BPD BALI,CABANG SINGARAJA,69871363 TK SARASWATI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,0,Tidak Ada,BANJAR DINAS DESA,/,Banjar Dinas Desa,LEMUKIH,Kec. Sawan,Kab. Buleleng,Prov. Bali,81171,-8,115,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,39,17,22,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
220107,TK SATRIA WIGUNA,https://dapo.kemdikbud.go.id/sekolah/3A0DD067E2F2445B2ED2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4cfdad5f-85a4-42fa-8332-a5872cc679fa,27 Feb 2023 11:43:42,,Kurikulum 2013,69871366,Swasta,TK,Yayasan,,,825/2625/DISDIK,,Tidak ada,BANK ANTARDAERAH,kubutambahan,TK SATRIA WIGUNA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,BANJAR LEBAH,/,Lebah,SEKUMPUL,Kec. Sawan,Kab. Buleleng,Prov. Bali,81171,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,13,10,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
