kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
126009,TK NEGERI 2 BANDAR LAMPUNG,https://dapo.kemdikbud.go.id/sekolah/DBC494A26CD65363BE5F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d4ceadee-8fd8-4e7d-9e26-1bfda944e203,27 Mar 2023 08:31:11,B,Kurikulum 2013,69789524,Negeri,TK,Pemerintah Daerah,622/III.01/HK/2018,2018-12-26,1871/503/00158/421-IP.PAUD/III.16/II/2022,2022-02-14,Tidak ada,BPD LAMPUNG,Cabang Utama,69789524 TK NEGERI 2 BANDAR LAMPUNG,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya,Jalan H. Endro Suratmin,9 /,,Sukarame,Kec. Sukarame,Kota Bandar Lampung,Prov. Lampung,35131,-5,105,6,7,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,67,32,35,5,5,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
126009,TK AFTIHU JANNAH,https://dapo.kemdikbud.go.id/sekolah/85E199A78B8193BB3DAA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2cd29bf8-b843-47fb-a932-4ac7861f4eca,05 Mar 2023 06:08:22,C,Kurikulum 2013,69891148,Swasta,TK,Yayasan,,1900-01-01,421/2464/VI.40/2015,2014-01-26,Tidak ada,BPD LAMPUNG,KCP CABANG UTAMA,69891148 TK AFTIHU JANNAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Tidak Ada,Perum Korpri Blok D1 No 2 Korpri Raya,8 / 2,KORPRI RAYA,KORPRI RAYA,Kec. Sukarame,Kota Bandar Lampung,Prov. Lampung,35131,-5,105,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,24,18,6,4,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
126009,TK AISYIYAH SUKARAME,https://dapo.kemdikbud.go.id/sekolah/90722839D6DA3D84A655,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/252e852e-acf7-46dc-8f81-0b792443a96d,07 Mar 2023 12:23:28,,Kurikulum 2013,70012101,Swasta,TK,Yayasan,1871/503/00020/421-PIUP/III/16/VI/2021,2021-06-25,1871/503/00020/421-PIUP/III/16/VI/2021,2021-06-25,Tidak ada,,,,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Lainnya,JL.TERUSAN PULAU BAWEAN 2,/,,Sukarame,Kec. Sukarame,Kota Bandar Lampung,Prov. Lampung,,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,63,35,28,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
126009,TK AL FAJAR,https://dapo.kemdikbud.go.id/sekolah/B9C39A55CCBA66E5A53A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f2f7a15-495e-40d4-8685-7b8cb9b57a58,29 Mar 2023 23:12:11,,Kurikulum 2013,10814247,Swasta,TK,Yayasan,3429/I.12/1/DS/1996,1996-10-10,3429/I.12/1/DS/1996,1996-10-10,Tidak ada,BPD LAMPUNG,KCP CABANG UTAMA,10814247 TK AL FAJAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),JL. Riya Cudu Gg. Al Fajar No. 15,3 / 0,waidadi sukarame,Way Dadi,Kec. Sukarame,Kota Bandar Lampung,Prov. Lampung,35131,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,58,31,27,2,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
126009,TK AL IKHWAN,https://dapo.kemdikbud.go.id/sekolah/8884B4A85F1BB9BB0A99,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe72f44e-43eb-467b-aaa7-25c11090003a,20 Mar 2023 22:33:43,B,Kurikulum 2013,69891900,Swasta,TK,Lainnya,AHU-0633.AH.02.01,2012-11-24,421.9/1295/IV.40/2022,2022-03-17,Tidak ada,BPD LAMPUNG,KCP CABANG UTAMA,69891900 TK AL IKHWAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jln. Pulau Singkep Sukarame baru,13 /,Sukarame Baru,SUKARAME BARU,Kec. Sukarame,Kota Bandar Lampung,Prov. Lampung,35134,-5,105,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,40,25,15,2,2,0,0,0,0,0,0,1,1,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
126009,TK ANDINI,https://dapo.kemdikbud.go.id/sekolah/26164A349904CE521B78,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b9ee103-d7ed-4d45-9c27-03afc1b80037,12 Mar 2023 22:14:57,B,Kurikulum 2013,10816160,Swasta,TK,Yayasan,421/1240/08/2010,2010-07-20,421/1240/08/2010,2010-07-20,Tidak ada,BPD LAMPUNG,KCP CABANG UTAMA,10816160 TK ANDINI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,2200,Lainnya (Wavelan),JL.PULAU SEBESI NO.56,6 / 4,SUKARAME,Sukarame,Kec. Sukarame,Kota Bandar Lampung,Prov. Lampung,35131,-5,105,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,38,17,21,4,4,0,0,0,0,0,0,1,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
126009,TK ASSALAM 1,https://dapo.kemdikbud.go.id/sekolah/20F2266CA5D84171153E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a9f6a32a-2b81-4ed7-9080-88372d1b8c6c,30 Mar 2023 14:19:30,B,Kurikulum 2013,10814279,Swasta,TK,Yayasan,2855/I.2.1/DS/1997,1997-09-01,2855/I.2.1/DS/1997,1997-09-01,Tidak ada,BPD LAMPUNG,KCP CABANG UTAMA,10814279 TK ASSALAM 1,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Telkomsel Flash,Jl. P. Pisang KORPRI Blok D.2 No.20,0 / 0,,KORPRI RAYA,Kec. Sukarame,Kota Bandar Lampung,Prov. Lampung,35131,0,0,4,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,63,32,31,4,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
126009,TK ASSALAM 2,https://dapo.kemdikbud.go.id/sekolah/297E64F1733DFF3BB2E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/efe76023-cffd-4f91-94af-3af463173920,28 Mar 2023 21:39:41,B,Kurikulum 2013,10816191,Swasta,TK,Yayasan,421/1940/08/2007,2007-07-26,421/1940/08/2007,2007-07-26,Tidak ada,BPD LAMPUNG,KCP CABANG UTAMA,10816191 TK ASSALAM 2,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. PULAU SINGKEP,0 / 0,Karang Sari,Sukarame,Kec. Sukarame,Kota Bandar Lampung,Prov. Lampung,35131,105,-5,6,10,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,1,123,58,65,6,6,1,1,0,0,0,0,1,1,1,1,0,0,1,1,7,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
126009,TK ASYIFA,https://dapo.kemdikbud.go.id/sekolah/9F86DB01F294ABA0785E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4ebb052e-b11f-4236-b8ee-d96884e92568,28 Feb 2022 20:45:23,,,10815071,Swasta,TK,Yayasan,,,,,H - Hiperaktif,BANK BRI,TANJUNG KARANG,rek_atas_nama,,,,,,,JL. PULAU SINGKEP GG. MASJID KARANG SARI,0 / 0,SUKARAME,SUKARAME,Kec. Sukarame,Kota Bandar Lampung,Prov. Lampung,15131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
126009,TK BUNDA AL-MUNAWAROH,https://dapo.kemdikbud.go.id/sekolah/3B6542674D20451C9DE7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5a71b515-1978-4cad-9bc7-151af56c6764,20 Feb 2023 11:04:15,,Kurikulum 2013,69971712,Swasta,TK,Yayasan,1871/503/00083/421-PIUP/III.16/I/2021,2017-12-27,1871/503/00083/421-PIUP/III.16/I/2021,2017-12-27,Tidak ada,BPD LAMPUNG,KCP CABANG UTAMA,69971712 TK BUNDA AL MUNAWAROH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JL. P. SENOPATI Gg. PEMBANGUNAN 3 No. 82,4 /,,KORPRI JAYA,Kec. Sukarame,Kota Bandar Lampung,Prov. Lampung,35131,-5,105,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,57,26,31,2,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
