kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
070219,BUKIT MAS,https://dapo.kemdikbud.go.id/sekolah/DFA4ED1EAE05333E38CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/57f25822-5563-45e0-b572-4f3512b4b666,10 Nov 2022 18:57:20,C,Kurikulum 2013,69781295,Swasta,TK,Yayasan,,,421.2/2177.I/K/2009,,Tidak ada,BPD SUMATERA UTARA,CAPEM PANGKALAN BRANDAN,69781295 BUKIT MAS,,,,,,,"TANAH MERAH, BUKIT MAS",0 / 0,Kodam Bawah,BUKIT MAS,Kec. Besitang,Kab. Langkat,Prov. Sumatera Utara,20859,-5,114,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070219,KARTINI,https://dapo.kemdikbud.go.id/sekolah/B5A4058359886C395E6E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/62dba8bc-f42b-49f2-89d5-01a407df98ce,13 Nov 2022 16:25:06,,Kurikulum 2013,69781293,Swasta,TK,Yayasan,,,421.2/0241.III/SK/2011,,Tidak ada,BPD SUMATERA UTARA,CAPEM PANGKALAN BRANDAN,69781293 KARTINI,,,,,,,"JL. PETANI JAYA LR.DELIMA DSN.CII, PIR ADB BESITANG",0 / 0,CII PIR ADB,PIR ADB BESITANG,Kec. Besitang,Kab. Langkat,Prov. Sumatera Utara,20859,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070219,TK ANUGRAH,https://dapo.kemdikbud.go.id/sekolah/31C8E8C561B3B19D7FC3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d2a4ee81-8c4d-4b37-ab0d-2a182cf3f0dc,29 Jan 2023 17:14:53,B,Kurikulum 2013,10260871,Swasta,TK,Yayasan,041/SK/BM/IV/2016,2016-04-04,421.9/1689.III/K/2017,2017-08-18,Tidak ada,BPD SUMATERA UTARA,CAPEM PANGKALAN BRANDAN,10260871 TK ANUGRAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,920,Tidak Ada,JL.ANUGRAH RAYA KOMPLEK PT. ALAM KEL. KP. LAMA,0 / 0,,Kampung Lama,Kec. Besitang,Kab. Langkat,Prov. Sumatera Utara,20859,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,23,9,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070219,TK NONDONG BIRING,https://dapo.kemdikbud.go.id/sekolah/53FD7A3D8DBF7BB15B66,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5247db3c-31d9-4c05-a49b-44d9c7b87602,25 Aug 2022 18:06:19,,Kurikulum 2013,70013662,Swasta,TK,Yayasan,1,2020-08-04,421.9/3104.III/2021,2021-08-04,Tidak ada,BANK TABUNGAN NEGARA,BINJAI,70013662 TK NONDONG BIRING,,,,,,,JL. MEDAN-BANDA ACEH KM 92 BUKIT KUBU,1 / 1,BUKIT TANGGA,Bukit Kubu,Kec. Besitang,Kab. Langkat,Prov. Sumatera Utara,20859,4,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
070219,TK RGM,https://dapo.kemdikbud.go.id/sekolah/7796817EB5C0FD194CC1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ff9428fe-74af-4530-b696-0458650d135b,16 Feb 2023 12:04:32,B,Kurikulum 2013,10260870,Swasta,TK,Yayasan,017/III05.3.1/I86,1981-09-07,421.9/1688.III/K/2017,2017-08-18,Tidak ada,BPD SUMATERA UTARA,CAPEM PANGKALAN BRANDAN,10260870 TK RGM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Telkomsel Flash,JL.SEI PUCUK BESITANG,0 / 0,,Pekan Besitang,Kec. Besitang,Kab. Langkat,Prov. Sumatera Utara,20859,4,98,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,112,65,47,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070219,AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/68C040F0916B6AA2E300,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/239a8777-b861-487a-9298-b442c4b25ff1,25 Aug 2022 14:59:51,,Kurikulum 2013,69776310,Swasta,KB,Yayasan,,,421.9/2157.III/SK/2009,,Tidak ada,BPD SUMATERA UTARA,CAPEM PANGKALAN BRANDAN,69776310 AISYIYAH,,,,,,,JL. MEDAN-B.ACEH,0 / 0,,HALABAN,Kec. Besitang,Kab. Langkat,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070219,AN-NUR I,https://dapo.kemdikbud.go.id/sekolah/63780B4451D760F7A2E9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a2b0396f-1642-42e4-8669-b574d58abde0,29 Aug 2022 08:07:25,,Kurikulum 2013,69776312,Swasta,KB,Yayasan,,,421.9/0941.III/SK/2010,,Tidak ada,BPD SUMATERA UTARA,CAPEM PANGKALAN BRANDAN,69776312 AN NUR I,,,,,,,DSN 8 SEUSIRAH,0 / 0,DUSUN VIII SEUSIRAH,BUKIT SELAMAT,Kec. Besitang,Kab. Langkat,Prov. Sumatera Utara,20858,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070219,ANANDA,https://dapo.kemdikbud.go.id/sekolah/4340AF780D63FC4BE04D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/26ff8af4-cf8b-4c95-8fbd-3aa5ba87f38f,13 Aug 2022 16:35:50,,Kurikulum 2013,69774992,Swasta,KB,Yayasan,,,421.9/3505.III/K/2012,,Tidak ada,BPD SUMATERA UTARA,CAPEM PANGKALAN BRANDAN,69774992 ANANDA,,,,,,,JL. DESA C PIR III,0 / 0,C III,PIR ADB BESITANG,Kec. Besitang,Kab. Langkat,Prov. Sumatera Utara,20859,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070219,ANNISA,https://dapo.kemdikbud.go.id/sekolah/10FA387ABE071ED474CA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5aa34a93-dd54-4593-9a42-eb1b48400049,29 Nov 2022 19:23:44,,Kurikulum 2013,69776318,Swasta,KB,Yayasan,,,421.9/0045.III/SK/2011,,Tidak ada,BPD SUMATERA UTARA,CAPEM PANGKALAN BRANDAN,69776318 ANNISA,,,,,,,"LINGK. XI KAMPUNG BARU, PEKAN BESITANG",0 / 0,,PEKAN BESITANG,Kec. Besitang,Kab. Langkat,Prov. Sumatera Utara,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
070219,AR-ROZZAQ,https://dapo.kemdikbud.go.id/sekolah/E51B687D80C0A326A8D0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b45f6655-a9c7-4404-912d-8ede27a75f47,27 Jan 2022 18:26:02,,,69778257,Swasta,KB,Yayasan,,,421.9/1389.III/SK/2010,,Tidak ada,BPD SUMATERA UTARA,CAPEM PANGKALAN BRANDAN,69778257 AR ROZZAQ,,,,,,,"JL. MEDAN-B.ACEH BUKIT TANGGA, BUKIT KUBU",0 / 0,BUKIT TANGGA,BUKIT KUBU,Kec. Besitang,Kab. Langkat,Prov. Sumatera Utara,20859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
