kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052912,TK ABA 4,https://dapo.kemdikbud.go.id/sekolah/65F37EB9EBE4CDF93114,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b0adff9-01d1-4127-9e09-3de5c20d088b,01 Mar 2023 11:33:03,A,Kurikulum 2013,20560249,Swasta,TK,Yayasan,008/104.37/M/1990,1990-01-01,421.1/430/433.101/2022,2022-03-31,Tidak ada,BPD JAWA TIMUR,BANGKALAN,20560249 TK ABA 4,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Pahlawan No. 3 Langkap,4 / 4,,Langkap,Kec. Burneh,Kab. Bangkalan,Prov. Jawa Timur,69171,-7,112,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,60,37,23,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,2.0,2,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
052912,TK AISYIYAH BUSTANUL ATHFAL 3,https://dapo.kemdikbud.go.id/sekolah/660F14303876957598C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/91b2e47f-7bcb-47c9-b7be-1db44c56e175,10 Feb 2023 13:09:09,B,Kurikulum 2013,20560248,Swasta,TK,Yayasan,009/104.37/M/1990,1990-01-01,421.1/1454/433.101/2022,2022-03-31,Tidak ada,BPD JAWA TIMUR,BANGKALAN,20560248 TK ABA 3,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Indosat Mentari,Desa Burneh,6 / 1,Ketengan,Burneh,Kec. Burneh,Kab. Bangkalan,Prov. Jawa Timur,69171,-7,112,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,22,13,9,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052912,TK AL BAYANIYAH,https://dapo.kemdikbud.go.id/sekolah/1AF954B72BF7B22D89E7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8c660f3b-92b6-47d8-a427-92f780cdf1a1,02 Feb 2023 13:04:11,B,Kurikulum 2013,20576499,Swasta,TK,Yayasan,421.9/1.006/433.114/2020.P,2020-03-10,421.9/1.006/433.114/2020.P,2020-03-10,Tidak ada,BPD JAWA TIMUR,BANGKALAN,20576499 TK AL BAYANIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,DUSUN DUUR DS. LANGKAP,1 / 1,du'ur,Langkap,Kec. Burneh,Kab. Bangkalan,Prov. Jawa Timur,69171,7,112,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,72,30,42,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,5,,,,,,,,,,,,,,,,,,
052912,TK AL BAYYINAH BANANGKAH,https://dapo.kemdikbud.go.id/sekolah/BA19A80EE52ED30F24F4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/08971b5a-2ec4-4ff7-9e50-5dabdd6bfa0f,17 Oct 2022 08:25:19,,Kurikulum 2013,70004956,Swasta,TK,Yayasan,421.9/1.009/433.114/VIII/2020.B,2020-09-22,421.9/1.009/433.114/VIII/2020.B,2020-09-22,Tidak ada,BPD JAWA TIMUR,BANGKALAN,70004956 TK AL BAYYINAH,,,,,,,Kampung Perrengan No. 05,/,kampung perrengan,Benangkah,Kec. Burneh,Kab. Bangkalan,Prov. Jawa Timur,69121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,4.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
052912,TK AL HASAN AL ISHAQY,https://dapo.kemdikbud.go.id/sekolah/7859DD75570A2F3BA0E3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2b7ec8b7-5a8e-450c-9253-409d253be476,02 Feb 2023 10:28:49,,Kurikulum 2013,20560272,Swasta,TK,Yayasan,422.1/1328/433.108/2005,2005-08-01,421.1/1432/433.101/2022,2022-03-31,Tidak ada,BPD JAWA TIMUR,BANGKALAN,20560272 TK AL HASAN AL ISHAQY,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. R.KH. Munir Jambu,0 / 0,Jambu,Jambu,Kec. Burneh,Kab. Bangkalan,Prov. Jawa Timur,69171,0,0,6,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,116,53,63,7.0,7,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052912,TK AL HASANIYAH,https://dapo.kemdikbud.go.id/sekolah/F8A773BF21F26E89E15C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7b082f63-2135-4c53-8ecb-f24cd490476a,24 Feb 2023 01:58:52,,Kurikulum 2013,69726986,Swasta,TK,Yayasan,421.2/311/433.107/2012,2012-02-13,421.1/1415/433.101/2022,2022-03-31,Tidak ada,BPD JAWA TIMUR,BANGKALAN,69726986 TK AL HASANIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Axis,Desa Langkap Barat,1 / 5,Langkap Barat,Langkap,Kec. Burneh,Kab. Bangkalan,Prov. Jawa Timur,69171,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,32,18,14,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052912,TK AL HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/F662E1098B4FAEB25846,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/79f192aa-1aa8-4621-9b3e-999720bdacb4,17 Feb 2023 10:51:29,,Kurikulum 2013,69956925,Swasta,TK,Yayasan,642/2279/433.107/421.1/0806/433.101/2017,2005-07-01,421.1/1420/433.101/2022,2022-03-31,Tidak ada,BPD JAWA TIMUR,BANGKALAN,69956925 TK AL HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Raya Tolpok Pangolangan,/,Tolpok,Pangolangan,Kec. Burneh,Kab. Bangkalan,Prov. Jawa Timur,69171,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,34,15,19,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052912,TK AL QUR`AN MIFTAHUL ULUM,https://dapo.kemdikbud.go.id/sekolah/0794180FAFEE842A5E7E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c814d7c1-937b-4ecd-979b-643e42a3991f,12 Mar 2023 15:45:57,A,Kurikulum 2013,20560251,Swasta,TK,Yayasan,087/104.37/M/1994,1994-04-20,421.1/1427/433.101/2022,2022-03-31,Tidak ada,BPD JAWA TIMUR,BANGKALAN,20560251 TKA MIFTAHUL ULUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Raya Langkap Burneh,0 / 0,KANGENAN TIMUR,Langkap,Kec. Burneh,Kab. Bangkalan,Prov. Jawa Timur,69171,-7,112,4,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,36,20,16,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052912,TK AL-AMIEN,https://dapo.kemdikbud.go.id/sekolah/29B5EF42782721502478,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0936b86a-4dc2-4dca-a70a-f388379c86c8,27 Mar 2023 10:53:08,,Kurikulum 2013,20560265,Swasta,TK,Yayasan,420/1696/433.108/2003,2003-09-01,421.1/0799/433.101/2017,2019-04-19,Tidak ada,BPD JAWA TIMUR,BANGKALAN,20560265 TK AL AMIEN,Bersedia Menerima,Siang,Belum Bersertifikat,PLN,1300,XL (GSM),JL. PEMBELA BANANGKAH,0 / 0,Banangkah,Benangkah,Kec. Burneh,Kab. Bangkalan,Prov. Jawa Timur,69171,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,25,12,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,1.0,1,0.0,0,4.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052912,TK AL-ISLAH,https://dapo.kemdikbud.go.id/sekolah/803E236C32850651B576,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b5e0af0e-dfbf-4652-8d92-1e3855c7e120,06 Dec 2022 00:30:28,C,Kurikulum 2013,69938813,Swasta,TK,Yayasan,642/1178/433.107/2011,2011-04-25,421.1/0809/433.101/2017,2017-04-19,Tidak ada,BPD JAWA TIMUR,BANGKALAN,69938813 TK AL ISLAH,,,,,,,Dusun Sallam Desa Perreng,/,PERRENG,Perreng,Kec. Burneh,Kab. Bangkalan,Prov. Jawa Timur,69171,-5,114,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,1.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
