kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
052520,TK AISYIYAH BUSTANUL ATHFAL III,https://dapo.kemdikbud.go.id/sekolah/3A09BF5BD17F51976AC3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5b5bb88f-c4a7-4910-bc9c-72d348592d0e,25 Jan 2023 12:25:55,A,Kurikulum 2013,20569280,Swasta,TK,Yayasan,421.1/1071/429.101/2013,2013-05-03,421.1/1045.2/429.101/2016,2016-03-14,"F,H,K,Q",BPD JAWA TIMUR,CABANG BANYUWANGI,20569280 TK ABA III Kalipuro,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,PERUM GRIYA GIRI MULYA,1 / 4,Perumahan Griya Giri Mulya,Klatak,Kec. Kalipuro,Kab. Banyuwangi,Prov. Jawa Timur,68421,-8,114,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,42,23,19,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052520,TK AL HIKAM 1,https://dapo.kemdikbud.go.id/sekolah/4D33D928A6BE1E63EC88,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e661e2a7-0f84-403f-9321-b2897254e865,06 Feb 2023 23:50:34,C,Kurikulum 2013,20569291,Swasta,TK,Yayasan,425.11/2299/429.102/2004,2004-11-23,503/25/429.113/2019,2019-06-21,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569291 TK AL HIKAM 1,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Lainnya (Wavelan),JL. GATOT SUBROTO NO. 12,3 / 10,Krajan,Ketapang,Kec. Kalipuro,Kab. Banyuwangi,Prov. Jawa Timur,68451,-8,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,32,16,16,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052520,TK AL HIKAM III,https://dapo.kemdikbud.go.id/sekolah/FE85D453BA7726C5725B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2d4c8d09-fb50-4bcf-a13d-5b7b43ef2f9a,08 Feb 2023 20:42:49,B,Kurikulum 2013,69947947,Swasta,TK,Yayasan,421.1/3075.2/429.101/2016,2016-06-27,421/5301/429.101/2022,2022-08-01,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,69947947 TK AL HIKAM III,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dsn. Selogiri,1 / 4,SELOGIRI,Ketapang,Kec. Kalipuro,Kab. Banyuwangi,Prov. Jawa Timur,68451,-8,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,29,16,13,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052520,TK AL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/7AD8FD996F8D9509BCFB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d8e862c-f274-4b8a-b4e3-46d8381d3fbb,25 Mar 2023 09:10:11,B,Kurikulum 2013,20569296,Swasta,TK,Yayasan,421.1/934/429.102/2007,2007-03-15,421/3217/429.101/2022,2022-05-23,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569296 TK AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya (Wavelan),JL GATOT SUBROTO (JL. LINGKAR ROWO V),2 / 12,Lingk. Krajan,Ketapang,Kec. Kalipuro,Kab. Banyuwangi,Prov. Jawa Timur,68451,0,0,5,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,47,26,21,8.0,8,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052520,TK AL IRSYAD 2,https://dapo.kemdikbud.go.id/sekolah/19FBFD421EDEB545DD10,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ba7917df-de37-4808-a72c-d17ec145c120,13 Feb 2023 07:21:39,A,Kurikulum 2013,20569297,Swasta,TK,Yayasan,2069/104.33/6/87,1987-06-25,503/228/429.113/2019,2019-09-27,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569297 TK AL IRSYAD 2,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Lainnya,Jl. Lingkar Ketapang,1 / 6,Krajan,Ketapang,Kec. Kalipuro,Kab. Banyuwangi,Prov. Jawa Timur,68452,-8,114,7,9,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,100,43,57,7.0,7,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
052520,TK AL MADINAH FATHUL ULUM,https://dapo.kemdikbud.go.id/sekolah/831336CF6686A3978F91,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e4971a8c-9cd5-435f-b579-4ea8b0b39479,11 Feb 2023 12:27:04,A,Kurikulum 2013,20569380,Swasta,TK,Yayasan,188/1771/249.102/2004/SK,2004-09-03,503/130/429.113/2019,2019-07-30,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569380 TK AL MADINAH FATHUL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,4000,Tidak Ada,JL. SUMBER NANAS DSN. WANGKAL,6 / 1,wangkal,Kalipuro,Kec. Kalipuro,Kab. Banyuwangi,Prov. Jawa Timur,68452,-8,114,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,33,17,16,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,3,,,,,,,,,,,,,,,,,,
052520,TK BAITUL MUTAALIMIN,https://dapo.kemdikbud.go.id/sekolah/506AF85023F6AB505779,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/37d2dc81-3b4c-40c0-b33a-a07e2bf84228,,,,70001267,Swasta,TK,Yayasan,421.1/5328/429.101/2018,2018-11-14,421.1/5328/429.101/2018,2018-11-14,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,DUSUN SELOGIRI,1 / 4,selogiri,Ketapang,Kec. Kalipuro,Kab. Banyuwangi,Prov. Jawa Timur,68451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,1,,,,,,,,,,,,,,,,,,
052520,TK DHARMA WANITA 25 KALIPURO,https://dapo.kemdikbud.go.id/sekolah/F6C5FAC64E4F91A8E219,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b09414a4-31cb-4193-8404-2f9be7fe15f3,21 Mar 2023 14:30:26,A,Kurikulum 2013,20569319,Swasta,TK,Yayasan,6824/104.33/UT/1996/SK,1996-11-11,421 / 1872 / 429.101 / 2022,2022-03-30,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569319 TK DHARMA WANITA 25,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL SURABAYA NO 85,2 / 1,Krajan,Kalipuro,Kec. Kalipuro,Kab. Banyuwangi,Prov. Jawa Timur,68451,-8,114,5,5,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,127,63,64,5.0,5,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.0,5,,,,,,,,,,,,,,,,,,
052520,TK DHARMA WANITA 39 KELIR,https://dapo.kemdikbud.go.id/sekolah/D7494B760A61862AE3B8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bd7ee557-b88c-46d8-aa70-1b9aa1e8aaf2,14 Mar 2023 12:02:13,A,Kurikulum 2013,20569321,Swasta,TK,Yayasan,167/II04.33/E.5/86,1986-06-23,421 / 1977 / 429.101 / 2022,2022-04-04,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569321 TK DHARMA WANITA 39,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. JOHAR NO. 1,1 / 4,Krajan,Kelir,Kec. Kalipuro,Kab. Banyuwangi,Prov. Jawa Timur,68451,-8,114,2,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,46,23,23,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
052520,TK DHARMA WANITA 67 PESUCEN,https://dapo.kemdikbud.go.id/sekolah/7CD7834223ABFA181E5B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61618223-a8c2-40ed-b50a-fea49ca0042d,26 Mar 2023 09:08:12,B,Kurikulum 2013,20569326,Swasta,TK,Yayasan,6835/104.33/OT/1996/SK,1996-11-11,421/1977/429.101/2022,2022-04-04,Tidak ada,BPD JAWA TIMUR,CABANG BANYUWANGI,20569326 TK DHARMA WANITA 67,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JL. MAHONI NO. 101,1 / 2,KRAJAN,Pesucen,Kec. Kalipuro,Kab. Banyuwangi,Prov. Jawa Timur,68451,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,64,31,33,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
