kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
200220,TK NEGERI PEMBINA MALIGANO,https://dapo.kemdikbud.go.id/sekolah/302B7C8A9A13C47D32A5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3208538b-c240-4d17-93e0-5f05913cc4b3,18 Jan 2023 10:10:18,B,Kurikulum 2013,60726430,Negeri,TK,Pemerintah Daerah,08 TAHUN 2018,2018-06-04,199 TAHUN 2019,2019-04-02,Tidak ada,BPD SULAWESI TENGGAR,RAHA,60726430 TK NEGERI PEMBINA MALIGANO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,DESA MALIGANO,2 / 2,2,Maligano,Kec. Maligano,Kab. Muna,Prov. Sulawesi Tenggara,93675,-4,122,3,3,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,60,25,35,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200220,PAUD KHAERUNNISA KHOSABARA,https://dapo.kemdikbud.go.id/sekolah/248876B6B471172F9CAA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6e501f68-a386-4cbd-bd7a-a4c9168a5c66,02 Mar 2023 17:58:56,C,Kurikulum 2013,69985835,Swasta,TK,Yayasan,NOMOR 30 TAHUN 2018,2018-12-27,503/421.9/47/PM-PTSP/XII/2018,2018-12-31,Tidak ada,BPD SULAWESI TENGGAR,Cabang Raha,69985835 PAUD KHAERUNNISA KHOSABARA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA POHORUA,/,,Pohorua,Kec. Maligano,Kab. Muna,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,30,17,13,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200220,TAMAN KANAK KANAK BUKIT FIRMANISAA,https://dapo.kemdikbud.go.id/sekolah/95CE8E576F7340E0DBF1,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e7569433-9f6c-48d5-b933-05f910acd8fb,18 Feb 2023 10:37:09,C,Kurikulum 2013,69985958,Swasta,TK,Yayasan,11 TAHUN 2019,2019-02-20,503/421.9/0005/DPM-PTSP/II/2019,2019-02-28,Tidak ada,BPD SULAWESI TENGGAR,Cabang Raha,69985958 TAMAN KANAK KANAK BUKIT FIRMANISAA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,UPT POHORUA,/,,Pohorua,Kec. Maligano,Kab. Muna,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,21,10,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200220,TK BINAKARYA,https://dapo.kemdikbud.go.id/sekolah/9C7A0E66112EC926522F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/da615a1a-dac5-40ba-bb7c-176a9a530c5a,28 Feb 2023 12:19:56,C,Kurikulum 2013,69918136,Swasta,TK,Yayasan,064 TAHUN 2014,2013-10-08,"503/421,9/68/PTSP/X/20-14",2014-10-24,Tidak ada,BPD SULAWESI TENGGAR,Cabang Raha,69918136 TK BINAKARYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA LATOMPA,/,,Latompa,Kec. Maligano,Kab. Muna,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,31,21,10,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200220,TK PAUD  TAMAN AYLA,https://dapo.kemdikbud.go.id/sekolah/9F7BE94921A967B2670C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d74aa25-928f-444b-b826-507cb7147e97,28 Feb 2023 11:57:55,C,Kurikulum 2013,69978847,Swasta,TK,Yayasan,6,2018-03-13,503/421.9/16/PM-PTSP/VI/2018,2018-06-08,Tidak ada,BPD SULAWESI TENGGAR,Cabang Raha,69978847 TK PAUD TAMAN AYLA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA LAPOLE,/,,Lapole,Kec. Maligano,Kab. Muna,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,9,11,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200220,TK PGRI WASALAHBOSE,https://dapo.kemdikbud.go.id/sekolah/A0A13918771F80631B1E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fd831d84-61ad-431b-a940-c55eda3e4dc4,28 Feb 2023 07:59:21,B,Kurikulum 2013,69918147,Swasta,TK,Yayasan,06 TAHUN 2007,2007-04-11,425.1/3406,2007-08-22,Tidak ada,BPD SULAWESI TENGGAR,Cabang Raha,69918147 TK PGRI WASALAHBOSE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA LANGKORONI,/,,Langkoroni,Kec. Maligano,Kab. Muna,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,31,16,15,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200220,TK USRA RAIMUNA,https://dapo.kemdikbud.go.id/sekolah/CD89791B957F27C2FE78,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2c1a6f0e-ca5f-4274-873f-f6e2ec997fe8,17 Mar 2023 09:07:46,B,Kurikulum 2013,69910908,Swasta,TK,Yayasan,425.1/3836,2006-11-30,425.1/3836,2006-11-30,Tidak ada,BPD SULAWESI TENGGAR,Cabang Raha,69910908 TK USRA RAIMUNA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA RAIMUNA,1 / 1,1,Raimuna,Kec. Maligano,Kab. Muna,Prov. Sulawesi Tenggara,,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,40,20,20,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200220,PAUD PERMATA BUNDA,https://dapo.kemdikbud.go.id/sekolah/0BC0F9ACFFD618810834,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cc146129-194b-45e0-a045-6b130198c89a,,,,69870795,Swasta,KB,Lainnya,,,521/421.9/43/PTSP/VI/2014,,Tidak ada,BPD,Raha,PAUD PERMATA BUNDA,,,,,,,DESA MALIGANO,1 / 2,,MALIGANO,Kec. Maligano,Kab. Muna,Prov. Sulawesi Tenggara,93675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
200220,UPTD SD NEGERI 1 MALIGANO,https://dapo.kemdikbud.go.id/sekolah/A0C4A48EDE2306C4D575,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/802aa1c9-30f5-e011-9d84-bde42adef700,28 Mar 2023 12:30:02,C,Kurikulum 2013,40400868,Negeri,SD,Pemerintah Pusat,,1953-12-31,503/421.9/19/DPM-PTSP/V/2021,2021-05-19,Tidak ada,BANK SULTRA,RAHA,SD NEGERI 1 MALIGANO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Lapole,1 / 2,Lapole,Lapole,Kec. Maligano,Kab. Muna,Prov. Sulawesi Tenggara,93675,-4,122,6,6,0,0,0,0,0,1,1,0,4,4,1,0,12,7,12,11,8,6,18,8,13,13,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,121,70,51,6,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
200220,UPTD SD NEGERI 2 MALIGANO,https://dapo.kemdikbud.go.id/sekolah/A26F1ACE88C55B7F04DF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c0a5c4c9-30f5-e011-8753-23726efb7945,30 Mar 2023 10:09:11,B,Kurikulum 2013,40400632,Negeri,SD,Pemerintah Daerah,474/KTDBB/1967,1967-12-31,503/421.9/005/DPM-PTSP/VI/2022,2022-04-21,Tidak ada,BANK SULTRA,RAHA,SD NEGERI 2 MALIGANO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Langkoroni,1 / 1,,Langkoroni,Kec. Maligano,Kab. Muna,Prov. Sulawesi Tenggara,93675,-4,122,6,6,0,0,0,0,0,0,1,0,2,5,0,1,10,8,9,6,11,9,8,15,2,8,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,109,52,57,6,6,1,1,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,,,,,,,,,,,,,,,,
