kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
190311,PUSAT PAUD MAWAR MEKAR,https://dapo.kemdikbud.go.id/sekolah/4BF5916D6807A8C17BAB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a45d6c37-f04a-4c9e-b29a-be4f6bf3b803,24 Mar 2023 21:15:40,B,Kurikulum 2013,69789331,Negeri,TK,Pemerintah Daerah,,1900-01-01,1207/DIKNAS/2008,1900-01-01,Tidak ada,BPD SULAWESI SELATAN,GOWA,69789331 PUSAT PAUD MAWAR MEKAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JALAN PENDIDIKAN,2 / 2,PANGNGAWARRANG,Lauwa,Kec. Biring Bulu,Kab. Gowa,Prov. Sulawesi Selatan,90244,-5,119,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,58,26,32,4.0,4,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,4,,,,,,,,,,,,,,,,,,
190311,PUSAT PAUD TUNAS INTI BATURAPPE,https://dapo.kemdikbud.go.id/sekolah/52DCF52E7A6F26EAB0FF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/80a16cc9-44fa-46de-9064-59f3413e2775,02 Feb 2023 20:11:52,B,Kurikulum 2013,69789366,Negeri,TK,Pemerintah Daerah,Y20/057/Diknas,2004-07-16,800/2173/PAUD-PNF/X/2022,2019-05-07,Tidak ada,BPD SULAWESI SELATAN,GOWA,69789366 PUSAT PAUD TUNAS INTI BATURAPPE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JL POROS LAUWA BATURAPPE,1 / 1,Baturappe,Baturappe,Kec. Biring Bulu,Kab. Gowa,Prov. Sulawesi Selatan,92175,-5,119,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,72,37,35,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
190311,AL-MUBARAK,https://dapo.kemdikbud.go.id/sekolah/5D31C06BE71D36747A3E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/623d548b-e3d7-4e63-9f2e-7140434ca4f7,22 Jan 2023 22:43:07,B,Kurikulum 2013,69789370,Swasta,TK,Yayasan,,,370/DPN-GW/V/2005,,Tidak ada,BPD SULAWESI SELATAN,GOWA,69789370 AL MUBARAK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,TONRORITA,1 / 1,PA'RASANGANG,TONRORITA,Kec. Biring Bulu,Kab. Gowa,Prov. Sulawesi Selatan,92175,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,40,21,19,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
190311,TK. TOMPO NA,https://dapo.kemdikbud.go.id/sekolah/E1293E52816BB232D78F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c68a384b-715a-409b-aa12-9e00527889d7,14 Feb 2023 07:38:11,C,Kurikulum 2013,69825136,Swasta,TK,Yayasan,,,800/1048/DIKORDA/XI/2013,,Tidak ada,BPD SULAWESI SELATAN,GOWA,69825136 TK TOMPO NA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,900,Smartfren,TOMPO NA,1 / 1,TOMPO'NA,TONRORITA,Kec. Biring Bulu,Kab. Gowa,Prov. Sulawesi Selatan,92175,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,46,23,23,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
190311,PAUD SPAS BATUMALONRO,https://dapo.kemdikbud.go.id/sekolah/835CF221CDF70A32C049,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/92a1f66d-c336-49f1-af9f-170c44538aa3,04 Mar 2023 22:06:34,,Kurikulum 2013,69933964,Swasta,SPS,Lainnya,90/I/2013,2013-01-04,800/1094/PNF/X/2015,2015-10-15,Tidak ada,BPD SULAWESI SELATAN,GOWA,69933964 PAUD SPAS BATUMALONRO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,MALONJO DESA BATUMALONRO,2 / 1,Malonjo,Batumalonro,Kec. Biring Bulu,Kab. Gowa,Prov. Sulawesi Selatan,92175,-5,119,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,29,10,19,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
190311,PAUD SPAS BATURAPPE,https://dapo.kemdikbud.go.id/sekolah/051B2BF86025C32895E4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9e8012c4-f0d4-465e-ac7c-b6c941849b5c,15 Aug 2022 20:23:41,,Kurikulum 2013,69933957,Swasta,SPS,Yayasan,90/I/2013,2013-01-04,800/1094/PNF/X/2015,2015-10-15,Tidak ada,BPD SULAWESI SELATAN,GOWA,69933957 PAUD SPAS BATURAPPE,,,,,,,BATURAPPE,1 / 2,Baturappe,Baturappe,Kec. Biring Bulu,Kab. Gowa,Prov. Sulawesi Selatan,92175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
190311,PAUD SPAS BERUTALLASA,https://dapo.kemdikbud.go.id/sekolah/320AAD282285514DF106,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c5fc67b-8a57-49dd-bebc-d1f26b1a4318,18 Jan 2023 21:59:17,,Kurikulum 2013,69933965,Swasta,SPS,Yayasan,90/I/2013,2013-01-04,800/1094/PNF/X/2015,2015-10-15,Tidak ada,BPD SULAWESI SELATAN,GOWA,69933965 PAUD SPAS BERUTALLASA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,BINA ARUNG,3 / 3,BINAARUNG,Berutallasa,Kec. Biring Bulu,Kab. Gowa,Prov. Sulawesi Selatan,90244,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,70,34,36,2.0,2,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
190311,PAUD SPAS BORIMASUNGGU,https://dapo.kemdikbud.go.id/sekolah/A1EBF23B69CC564E1FDB,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b67a1afd-41e6-4e11-8355-d57f98431032,,,,69933968,Swasta,SPS,Pemerintah Daerah,90/I/2013,2013-01-04,800/1094/PNF/X/2015,2015-10-15,Tidak ada,BRI,Unit Agus Salim,Paud Spas Borimasunggu,,,,,,,JL. POROS BORIMASUNGGU,1 / 1,Je'netallasa,Borimasunggu,Kec. Biring Bulu,Kab. Gowa,Prov. Sulawesi Selatan,92175,-5,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
190311,PAUD SPAS JULUKANAYA,https://dapo.kemdikbud.go.id/sekolah/AB37764624EFF1302F01,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/55c2cbf0-53ea-4934-aff9-c61f0dfc1cd2,08 Feb 2023 17:00:54,,Kurikulum 2013,69933959,Swasta,SPS,Yayasan,90/I/2013,2013-01-04,800/1094/PNF/X/2015,2015-10-15,Tidak ada,BPD SULAWESI SELATAN,GOWA,69933959 PAUD SPAS JULUKANAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. POROS TAROWATTANG,1 / 1,BULO SIBATANG,Julukanaya,Kec. Biring Bulu,Kab. Gowa,Prov. Sulawesi Selatan,92176,-5,119,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,55,29,26,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
190311,PAUD SPAS LEMBANGLOE,https://dapo.kemdikbud.go.id/sekolah/AAFBACF10D69CA8C3EED,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5773f74a-8d48-4920-a1cb-6ded0178e696,11 Feb 2023 22:21:13,,Kurikulum 2013,69933955,Swasta,SPS,Lainnya,90/I/2013,2013-01-04,800/1094/PNF/X/2015,2015-10-15,Tidak ada,BPD SULAWESI SELATAN,GOWA,69933955 PAUD SPAS LEMBANGLOE,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,TANABERU,1 / 1,TANABERU,Lembangloe,Kec. Biring Bulu,Kab. Gowa,Prov. Sulawesi Selatan,92175,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
