kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
020517,TK AL-GHIFARI,https://dapo.kemdikbud.go.id/sekolah/A95F088E8C1003A371A2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d21655a1-ecd2-40a7-bac5-d5ad96fe979c,28 Aug 2022 07:55:41,,Kurikulum 2013,69733451,Swasta,TK,Yayasan,001/YBE/02/2010,2012-02-02,421.1/58-Disdik/2012,2012-06-05,Tidak ada,BPD JABAR BANTEN,KCP JONGGOL,69733451 TK AL GHIFARI,,,,,,,BUKIT MAHONI T.00 NO. 52 PERUM CITRA INDAH SUKAMAJU JONGGOL,4 / 8,SUKAMAJU,Sukamaju,Kec. Jonggol,Kab. Bogor,Prov. Jawa Barat,16830,-6,107,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020517,TK AL-IDZHAR 2,https://dapo.kemdikbud.go.id/sekolah/911AEDAF8A1DC865CDA5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/20d1733f-bdb6-444e-95d2-0baba2ba8be8,07 Feb 2023 00:46:38,B,Kurikulum 2013,69868479,Swasta,TK,Yayasan,421.1/1853-Disdik/2007,2007-05-28,421.1/1853-Disdik/2007,2007-05-28,Tidak ada,BPD JABAR BANTEN,KCP JONGGOL,69868479 TK AL IDZHAR 2,Bersedia Menerima,Pagi,9001,PLN,0,Telkomsel Flash,CITRA INDAH BUKIT AKASIA,4 / 10,SUKAMAJU,Sukamaju,Kec. Jonggol,Kab. Bogor,Prov. Jawa Barat,16830,-6,107,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,15,9,6,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020517,TK ALIA,https://dapo.kemdikbud.go.id/sekolah/75998F4F973778C3408B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/05df5c95-2078-4094-aff6-ffc662732368,,,,69726169,Swasta,TK,Yayasan,05/YAFT/SK/VIII/2011,,,,Tidak ada,nama_bank,cabang,rek_atas_nama,,,,,,,CLUSTER WIJAYA KUSUMA K.23 N0. 88 PERUM CITRA INDAH SUKAMAJU JONGGOL,0 / 0,,SUKAMAJU,Kec. Jonggol,Kab. Bogor,Prov. Jawa Barat,,-6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,,,,,,,,,,,,,,,,,,
020517,TK AMAL KASIH HAPPY HOLY KIDS),https://dapo.kemdikbud.go.id/sekolah/E100D7D2963711935ED4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3abcd006-3b7d-4595-961b-8fcb2a250fbf,02 Mar 2023 23:06:15,A,Kurikulum 2013,20270422,Swasta,TK,Yayasan,421.1/07/III/2004,2004-03-09,421.1/07/III/2004,2004-03-09,Tidak ada,BPD JABAR BANTEN,KCP JONGGOL,20270422 TK AMAL KASIH HAPPY HOLY K,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1300,Telkomsel Flash,Jl. Plaja Bukit Menteng Blok R3 NO.1 Citra Indah RT 01 RW 08,1 / 3,,Sukamaju,Kec. Jonggol,Kab. Bogor,Prov. Jawa Barat,16830,-5,114,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,36,24,12,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020517,TK CIKAL HARAPAN,https://dapo.kemdikbud.go.id/sekolah/5F061D0D880AFE92BE32,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/280ddc8a-dca7-4088-a449-e21ae3f85762,07 Feb 2023 08:17:36,,Kurikulum 2013,20268458,Swasta,TK,Yayasan,018/KEP/YPS/VI/99,1999-06-14,108/102.5/SK/DS/2001,2001-07-05,Tidak ada,BPD JABAR BANTEN,KCP JONGGOL,20268458 TK CIKAL HARAPAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1500,Tidak Ada,JL.CILEUNGSI JONGGOL KM 23,0 / 0,,Sukamaju,Kec. Jonggol,Kab. Bogor,Prov. Jawa Barat,16830,-6,107,5,5,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,59,33,26,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
020517,TK CITRA BERKAT,https://dapo.kemdikbud.go.id/sekolah/EEFDA1FF7A0248EACDF6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/bb9a45dd-0bbb-422e-aee4-c523b3eeadd1,01 Sep 2022 18:03:03,B,Kurikulum 2013,20268459,Swasta,TK,Yayasan,421.1/1012-Disdik/2006,2006-04-04,421.1/1012-Disdik/2006,2006-04-04,Tidak ada,BPD JABAR BANTEN,KCP JONGGOL,20268459 TK CITRA BERKAT,,,,,,,JL.RAYA CILEUNGSI -JONGGOL KM 23,0 / 0,Sukamaju,Sukamaju,Kec. Jonggol,Kab. Bogor,Prov. Jawa Barat,16830,-6,107,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,5.0,0,1.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,1.0,0,4.0,0,1.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,7.0,7,,,,,,,,,,,,,,,,,,
020517,TK FATIMAH,https://dapo.kemdikbud.go.id/sekolah/8980A46C2951BE06A633,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/e182b41f-c1ce-4e8e-98fb-e200d7127bc6,18 Jan 2023 16:01:23,,Kurikulum 2013,20270420,Swasta,TK,Yayasan,421.1/73-Disdik/2009,2009-07-10,421.1/73-Disdik/2009,2009-07-10,Tidak ada,BPD JABAR BANTEN,KCP JONGGOL,20270420 TK FATIMAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Indosat IM3,KP. RAWEY RT. 02/03 DS. SUKASIRNA JONGGOL,2 / 3,,Jonggol,Kec. Jonggol,Kab. Bogor,Prov. Jawa Barat,16830,-5,114,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,65,36,29,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020517,TK HANG TUAH 8,https://dapo.kemdikbud.go.id/sekolah/2F09A4BD8696A0149187,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/49eeccd5-357b-430d-8b24-a431c4bf5a9e,18 Jan 2023 23:30:08,A,Kurikulum 2013,20270424,Swasta,TK,Yayasan,421.1/04/II/2003,2003-02-07,421.1/04/II/2003,2003-02-07,Tidak ada,BPD JABAR BANTEN,KCP JONGGOL,20270424 TK HANG TUAH 8,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Tidak Ada,KOMPLEK TNI AL BLOK C16 SUKAMANAH JONGGOL,5 / 2,,Sukamanah,Kec. Jonggol,Kab. Bogor,Prov. Jawa Barat,16830,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,22,9,13,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020517,TK INTERNUSA JAYA MANDIRI,https://dapo.kemdikbud.go.id/sekolah/52E6138760E8098B8DEC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/61c6b6bb-ad73-4178-9bd9-f7f008015e67,26 Jan 2023 23:40:40,,Kurikulum 2013,69733504,Swasta,TK,Yayasan,421.1/60-Disdik/2012,2012-06-05,421.1/60-Disdik/2012,2012-06-05,Tidak ada,BPD JABAR BANTEN,KCP JONGGOL,69733504 TK INTERNUSA JAYA MANDIRI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,2400,Telkomsel Flash,BUKIT ANGSANA AU 20 PERUM CITRA INDAH SUKAMAJU JONGGOL,5 / 10,Singajaya,Sukamaju,Kec. Jonggol,Kab. Bogor,Prov. Jawa Barat,16830,-6,107,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,25,11,14,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
020517,TK ISLAM AL MUTMAINNAH,https://dapo.kemdikbud.go.id/sekolah/D8CC5BEB6AD63328A73E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a0288e48-6515-48a8-94f6-e35eb89653f8,19 Jan 2023 16:40:27,B,Kurikulum 2013,20270417,Swasta,TK,Yayasan,20270417,2009-10-26,421.1/555-Disdik/2009,2009-10-26,Tidak ada,BPD JABAR BANTEN,KCP JONGGOL,20270417 TK ISLAM AL MUTMAINNAH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Axis,KP. CIJENGKOL RT. 17/08,0 / 0,Kp Cijengkol,Sukamanah,Kec. Jonggol,Kab. Bogor,Prov. Jawa Barat,16830,-6,107,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,20,8,12,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
