kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
080808,TKN 1 IV NAGARI,https://dapo.kemdikbud.go.id/sekolah/17D4CC078A6A48DBEA39,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/389412e7-85d1-401e-ac34-66f46b58a0d3,27 Jan 2023 09:12:27,B,Kurikulum 2013,69855134,Negeri,TK,Pemerintah Daerah,188.45/301/KPTS/-BPT-2019,2019-06-10,188.45/301/KPTS/-BPT-2019,2019-06-10,Tidak ada,BPD SUMATERA BARAT,SIJUNJUNG,69855134 TKN 1 IV NAGARI,Bersedia Menerima,Siang,9001,PLN,900,Telkomsel Flash,JORONG BUKIT  MALINTANG,/,Gobah,Koto Tuo,Kec. IV Nagari,Kab. Sijunjung,Prov. Sumatera Barat,27561,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,20,11,9,2,2,1,1,0,0,0,0,1,1,0,0,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080808,TK AISYIYAH,https://dapo.kemdikbud.go.id/sekolah/582934D5F01BAEF1802D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/007e7de6-ef5d-4241-b771-7b9d6b97d783,05 Feb 2023 21:00:11,C,Kurikulum 2013,69855133,Swasta,TK,Yayasan,A.2/SKC/067/9500,1996-11-25,188.45/031/V/DPMPTSP/2022,2022-05-19,Tidak ada,BPD SUMATERA BARAT,Sijunjung,69855133 TK AISYIYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JORONG TANJUNG UDANI,/,JORONG TANJUNG UDANI,Palangki,Kec. IV Nagari,Kab. Sijunjung,Prov. Sumatera Barat,27561,0,100,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,20,13,7,3,3,1,1,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080808,TK AL IKHLAS,https://dapo.kemdikbud.go.id/sekolah/D789BBD922BC46022108,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/33c2b619-1c1a-4c7b-b21c-3c9888ad30ad,30 Jan 2023 13:08:29,B,Kurikulum 2013,69855131,Swasta,TK,Yayasan,10/2011,2011-11-03,188.45/028/V/DPMPTSP/2022,2022-05-19,Tidak ada,BPD SUMATERA BARAT,Sijunjung,69855131 TK AL IKHLAS,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JORONG PASAR KOTO BARU,/,Jorong Pasar,Koto Baru,Kec. IV Nagari,Kab. Sijunjung,Prov. Sumatera Barat,27561,0,100,2,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,38,20,18,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080808,TK HARAPAN IBU,https://dapo.kemdikbud.go.id/sekolah/5A2BE73CF1CF506747C2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/acdfe363-1701-46af-84ef-8275829c2746,31 Mar 2023 15:36:53,B,Kurikulum 2013,69855130,Swasta,TK,Yayasan,421/1920/TK/SD-2003,2003-08-14,188.45/054/XII/DPMPTSP/2022,2022-12-12,Tidak ada,BPD SUMATERA BARAT,Sijunjung,69855130 TK HARAPAN IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JORONG RANAH PASAR,/,Ranah Pasar,Mundam Sakti,Kec. IV Nagari,Kab. Sijunjung,Prov. Sumatera Barat,27561,0,100,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,55,30,25,3,3,1,1,0,0,0,0,2,2,0,0,1,1,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080808,TK ISLAM AR-RAHMAN,https://dapo.kemdikbud.go.id/sekolah/BA287C6B6691D73C01FA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/024a9ff3-3977-4a83-b929-61b451ab46e0,17 Feb 2023 22:08:15,B,Kurikulum 2013,69864243,Swasta,TK,Yayasan,,,188.45/639/PTSP/BLHMPT/IX,,Tidak ada,BPD SUMATERA BARAT,SIJUNJUNG,69864243 TK ISLAM AR RAHMAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,JORONG RANAH TIBARAU,/,TANJUNG UDANI,PALANGKI,Kec. IV Nagari,Kab. Sijunjung,Prov. Sumatera Barat,27561,0,0,6,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,50,24,26,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080808,TK MEKAR JAYA,https://dapo.kemdikbud.go.id/sekolah/4341FB3CBE88D8C44A9B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/553258a8-a4be-4c27-99ba-01ab9c8f872f,23 Feb 2023 11:30:01,C,Kurikulum 2013,69855132,Swasta,TK,Lainnya,C-597.HT.03.01-TH.2004,2011-09-27,188.45/029/V/DPMPTSP/2022,2022-05-19,Tidak ada,BPD SUMATERA BARAT,SIJUNJUNG,69855132 TK MEKAR JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JORONG DUSUN TUO,/,jorong dusun tuo,Muaro Bodi,Kec. IV Nagari,Kab. Sijunjung,Prov. Sumatera Barat,27561,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,27,13,14,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
080808,TK PERTIWI,https://dapo.kemdikbud.go.id/sekolah/484DA6FBBE862713B99E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3170d204-ff8f-498e-8241-a2c8b2cc8d10,25 Jan 2023 13:18:21,C,Kurikulum 2013,69796451,Swasta,TK,Yayasan,593/90/pem-1969,1969-01-01,188.45/030/V/DPMPTSP/2022,2022-05-19,Tidak ada,BPD SUMATERA BARAT,SIJUNJUNG,69796451 TK PERTIWI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,JORONG PANTAI CERMIN,/,JORONG PANTAI CERMIN,Palangki,Kec. IV Nagari,Kab. Sijunjung,Prov. Sumatera Barat,27561,0,100,4,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,48,24,24,3,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080808,KB BAITUL ILMI,https://dapo.kemdikbud.go.id/sekolah/D6B114A5B1B9C68A637B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/626de91b-57e7-46c3-96a5-9cc7ab7ca53f,09 Feb 2023 10:46:18,,Kurikulum 2013,70000934,Swasta,KB,Lainnya,4,2020-01-14,220203380265,2020-03-05,Tidak ada,BPD SUMATERA BARAT,SIJUNJUNG,70000934 KB BAITUL ILMI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,JORONG DUSUN TUO NAGARI MUARO BODI,/,JORONG DUSUN TUO,Muaro Bodi,Kec. IV Nagari,Kab. Sijunjung,Prov. Sumatera Barat,27561,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,45,18,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080808,KB HARAPAN BUNDA,https://dapo.kemdikbud.go.id/sekolah/FB11CF0D0AE9F60B061F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d8a4cdb3-6cdf-4076-a723-e00d88473057,15 Feb 2023 19:57:23,C,Kurikulum 2013,69833081,Swasta,KB,Lainnya,,,420/4221/PAUDNI-2012,,Tidak ada,BPD SUMATERA BARAT,Sijunjung,69833081 KB HARAPAN BUNDA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,JORONG SIMPANG AMPEK,/,Koto Baru,KOTO BARU,Kec. IV Nagari,Kab. Sijunjung,Prov. Sumatera Barat,27561,0,100,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,29,9,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
080808,KB KAMPUNG BOCAH,https://dapo.kemdikbud.go.id/sekolah/4C3B1906F4EA82AB8A72,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5851c4da-d0ef-4231-bcf0-5b85887474e0,04 Feb 2023 00:35:52,C,Kurikulum 2013,69833082,Swasta,KB,Yayasan,,,420/1319/PNFI.K-2012,,Tidak ada,BPD SUMATERA BARAT,SIJUNJUNG,69833082 KB KAMPUNG BOCAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,JORONG TANJUNG PAUH,/,JORONG TANJUNG PAUH,MUARO BODI,Kec. IV Nagari,Kab. Sijunjung,Prov. Sumatera Barat,27561,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,24,16,8,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
