kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
061413,TK NEGERI 2 BANDAR PUSAKA,https://dapo.kemdikbud.go.id/sekolah/100C764E8CF3EC1C45E5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/25ae0a96-b84c-45f3-be08-23cd556cf5f5,24 Mar 2023 05:18:30,C,Kurikulum 2013,69901148,Negeri,TK,Pemerintah Daerah,421.9/B/6199,2014-10-01,1387 Tahun 2019,2019-08-15,Tidak ada,BPD ACEH SYARIAH,KC KUALASIMPANG,69901148 TK NEGERI 2 BANDAR PUSAKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Kampung Bengkelang,/,Selamat,Bengkelang,Kec. Bandar Pusaka,Kab. Aceh Tamiang,Prov. Aceh,24478,4,97,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,30,22,8,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061413,TK NEGERI PEMBINA BANDAR PUSAKA,https://dapo.kemdikbud.go.id/sekolah/A4C4A1E2C31C95651F5E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/cf8f0808-f49f-4b20-ac5b-91a1ca0bb34c,29 Jan 2023 21:11:30,A,Kurikulum 2013,69828464,Negeri,TK,Pemerintah Daerah,,,705/2010,,Tidak ada,BPD ACEH SYARIAH,KC KUALASIMPANG,69828464 TK NEGERI PEMBINA BANDAR PUSAKA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,400,Tidak Ada,MOHAMMAD KASIM,/,SIDOREJO,BABO,Kec. Bandar Pusaka,Kab. Aceh Tamiang,Prov. Aceh,24478,4,97,3,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,36,16,20,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061413,TK Harapan Ibu,https://dapo.kemdikbud.go.id/sekolah/E482445190F69FDDCC2C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/841ab159-b495-4a27-becd-8254a31f415b,29 Mar 2023 11:11:04,B,Kurikulum 2013,69912886,Swasta,TK,Yayasan,422/436/2003,2003-02-24,422/436/2003,2003-02-24,Tidak ada,BPD ACEH SYARIAH,KC KUALASIMPANG,69912886 TK HARAPAN IBU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,440,Tidak Ada,Desa Jambo Rambong,/,Sidodadi,Jambo Rambong,Kec. Bandar Pusaka,Kab. Aceh Tamiang,Prov. Aceh,24478,4,97,2,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,31,18,13,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061413,TK HARAPAN UMMAT,https://dapo.kemdikbud.go.id/sekolah/9E9D482227C366E78CBC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1454cf7c-12ba-4180-a40c-6aaebb7f2140,29 Mar 2023 17:12:55,C,Kurikulum 2013,69828469,Swasta,TK,Yayasan,,,4050/D.1/421.1/2006,,Tidak ada,BPD ACEH SYARIAH,KC KUALASIMPANG,69828469 TK HARAPAN UMMAT,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,439,Telkomsel Flash,JLN ALUR JAMBU,/,permai,PERUPUK,Kec. Bandar Pusaka,Kab. Aceh Tamiang,Prov. Aceh,24478,4,97,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,17,8,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061413,TK ISLAM TAHFIZH QURAN,https://dapo.kemdikbud.go.id/sekolah/F75BFB303C45A5C47CEA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/655f5cba-2f61-4c58-941b-0a82e0b3df37,23 Feb 2023 17:32:11,,Kurikulum 2013,70011536,Swasta,TK,Yayasan,Nomor,2021-06-15,Nomor,2021-06-15,Tidak ada,BPD ACEH SYARIAH,KK PULO TIGA,70011536 TK ISLAM TAHFIZH QURAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Dusun Rindu,/,,Pantai Cempa,Kec. Bandar Pusaka,Kab. Aceh Tamiang,Prov. Aceh,,4,97,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,33,17,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061413,TK Maju Jaya,https://dapo.kemdikbud.go.id/sekolah/95488A717420437D8B30,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/f535fbfd-d457-475a-8c55-8b9b83fa8ac0,19 Jan 2023 18:09:05,B,Kurikulum 2013,69912890,Swasta,TK,Yayasan,2514/D.1/421.1/2006,2006-06-07,2514/D.1/421.1/2006,2006-06-07,Tidak ada,BPD ACEH SYARIAH,KK PULO TIGA,69912890 TK MAJU JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa RanTau Bintanng,/,,Rantau Bintang,Kec. Bandar Pusaka,Kab. Aceh Tamiang,Prov. Aceh,24478,4,97,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,37,23,14,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061413,TK NUR HIDAYAH,https://dapo.kemdikbud.go.id/sekolah/F478A4A8B8DC186F2FDF,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9feacbce-9987-4582-ae49-328a0a281b27,19 Jan 2023 17:10:44,C,Kurikulum 2013,69828451,Swasta,TK,Yayasan,421.9/B/454,2018-01-29,421.9/B/010,2020-04-17,Tidak ada,BPD ACEH SYARIAH,KC KUALASIMPANG,69828451 TK NUR HIDAYAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,KAMPUNG BATU BEDULANG,/,Sriwijaya,Batu Bedulang,Kec. Bandar Pusaka,Kab. Aceh Tamiang,Prov. Aceh,24478,4,97,2,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,32,20,12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061413,TK Renny,https://dapo.kemdikbud.go.id/sekolah/F7431E47CD6DE5697706,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/36d02d9d-2837-4fae-bf3f-ebf4bbed7185,31 Jan 2023 16:23:56,B,Kurikulum 2013,69912827,Swasta,TK,Yayasan,421.1/D.3/2544/2011,2011-07-08,421.1/D.3/2544/2011,2011-07-08,Tidak ada,BPD ACEH SYARIAH,KC KUALASIMPANG,69912827 TK RENNY,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,Dusun Makmur,/,makmur,Alur Jambu,Kec. Bandar Pusaka,Kab. Aceh Tamiang,Prov. Aceh,24470,4,97,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,12,9,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061413,TK SWASTA PERTIWI,https://dapo.kemdikbud.go.id/sekolah/7E11943161DEE6C5C573,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/728aeb5e-381f-4fd5-8b14-1e2b8c33a849,14 Feb 2023 20:04:51,C,Kurikulum 2013,69828449,Swasta,TK,Yayasan,421.9/B/4595,2018-07-23,503/DPMPTSP/OP/098/2021,2021-11-01,Tidak ada,BPD ACEH SYARIAH,KK PULO TIGA,69828449 TK SWASTA PERTIWI,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,ALUR JAMBU,/,IV Buket Karim,Blang Kandis,Kec. Bandar Pusaka,Kab. Aceh Tamiang,Prov. Aceh,24478,4,97,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,41,33,8,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
061413,PAUD AL-IKHLAS,https://dapo.kemdikbud.go.id/sekolah/4DCEB715E699A3BCCE44,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/40b4a722-c4ab-46b9-afe1-61c2a72abe1f,23 Jan 2023 16:11:57,B,Kurikulum 2013,69988841,Swasta,KB,Yayasan,421/YAY/KB-AI/08/2018,2018-11-12,503/DPMPTSP/OP/040/2021,2021-08-20,Tidak ada,BPD ACEH SYARIAH,KK PULO TIGA,69988841 PAUD AL IKHLAS,Bersedia Menerima,Pagi,9001,PLN,450,Telkomsel Flash,Dusun Bukit Karim,/,Bukit Karim,Blang Kandis,Kec. Bandar Pusaka,Kab. Aceh Tamiang,Prov. Aceh,24478,-6,106,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,22,8,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
