kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
150811,TK NEGERI DAHLIA,https://dapo.kemdikbud.go.id/sekolah/99AC3FD111B48D0E2187,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/2cd59cfe-9395-4005-a51e-f072dcb1a4bc,27 Mar 2023 12:20:35,B,Kurikulum 2013,30313184,Negeri,TK,Yayasan,003/TK.DA.GRT/2006,2006-03-23,036/DPMPTSP/503/SIO-PAUD/X/2022,2022-10-10,Tidak ada,BPD KALIMANTAN SELAT,muara uya,30313184 TK DAHLIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,GARAGATA,0 / 0,GARAGATA,Garagata,Kec. Jaro,Kab. Tabalong,Prov. Kalimantan Selatan,71574,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,34,15,19,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150811,TK NEGERI PEMBINA JARO,https://dapo.kemdikbud.go.id/sekolah/8BAD79D2F43E8ECCEAAC,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5d32254f-cc78-4ae5-8005-77f9484a8174,20 Mar 2023 09:31:34,B,Kurikulum 2013,69916575,Negeri,TK,Pemerintah Daerah,1885.45/056/2011,2011-02-09,B-011/DIK/PNFI/421.9/01/2019,2019-01-28,Tidak ada,BPD KALIMANTAN SELAT,TANJUNG,69916575 TK NEGERI PEMBINA JARO,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Lapangan RT. 15,15 /,Jaro,Jaro,Kec. Jaro,Kab. Tabalong,Prov. Kalimantan Selatan,71574,-1,115,6,13,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,1,71,38,33,3,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150811,TK BINA MULIA,https://dapo.kemdikbud.go.id/sekolah/A4896353731DF192DA46,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c4d3a833-c148-4041-a322-2618256b7835,23 Jan 2023 04:58:11,B,Kurikulum 2013,30313173,Swasta,TK,Lainnya,09/KD-MG/XI/2011,2008-01-02,B-032/DIK/PNFI/421.9/01/2018,2018-01-15,Tidak ada,BPD KALIMANTAN SELAT,muara uya,30313173 TK BINA MULIA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,DESA MUANG,0 / 0,MUANG,Muang,Kec. Jaro,Kab. Tabalong,Prov. Kalimantan Selatan,71574,-1,115,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,57,32,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,,,,,,,,,,,,,,,,
150811,TK BUDI UTAMA,https://dapo.kemdikbud.go.id/sekolah/1B7A1F01712ED342A9F7,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4bd18d16-606b-481c-90cb-971c670c23dd,23 Jan 2023 05:39:29,B,Kurikulum 2013,30313177,Swasta,TK,Yayasan,003/TK.BU.NMN/2005,2005-07-14,156/DPMPTSP/503/SIO-PAUD/IX/2021,2021-09-14,Tidak ada,BPD KALIMANTAN SELAT,MUARA UYA,30313177 TK BUDI UTAMA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,NAMUN,3 / 0,NAMUN,Namun,Kec. Jaro,Kab. Tabalong,Prov. Kalimantan Selatan,71574,-5,114,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,27,13,14,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150811,TK MEKAR SARI,https://dapo.kemdikbud.go.id/sekolah/770B3A14A31B3F38361D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c9ea0f69-a85e-454b-b925-26f683ff4afc,19 Jan 2023 23:50:01,B,Kurikulum 2013,30313230,Swasta,TK,Yayasan,003/TK.MS.TRT/07/2004,2004-07-12,074/DPMPTSP/503/SIO-PAUD/IV/2021,2021-04-01,Tidak ada,BPD KALIMANTAN SELAT,MUARA UYA,30313230 TK MEKAR SARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,TERATAU,3 / 0,TERATAU,Teratau,Kec. Jaro,Kab. Tabalong,Prov. Kalimantan Selatan,71574,-1,115,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,57,28,29,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,
150811,TK NUSA INDAH,https://dapo.kemdikbud.go.id/sekolah/A78178E864D4CA053B2D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/853f76e2-4eb2-4dff-a739-e0549a9ed5eb,23 Jan 2023 05:34:07,B,Kurikulum 2013,30313243,Swasta,TK,Yayasan,002/TK.NS.NL/2007,2007-01-01,021/DPMPTSP/503/SIO-PAUD/VII/2021,2021-02-17,Tidak ada,BPD KALIMANTAN SELAT,TANJUNG,30313243 TK NUSA INDAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,NALUI,4 / 0,NALUI,Nalui,Kec. Jaro,Kab. Tabalong,Prov. Kalimantan Selatan,71574,-1,115,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,50,25,25,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150811,TK TERPADU,https://dapo.kemdikbud.go.id/sekolah/FBDF02D988482C034987,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/adf27265-66cc-42cd-813e-22c52a47b365,31 Jan 2023 06:36:34,B,Kurikulum 2013,30313276,Swasta,TK,Yayasan,B-019/TK.TP/07/2002,2002-07-24,003/DPMPTSP/503/SIO-PAUD/1/2020,2020-02-03,Tidak ada,BPD KALIMANTAN SELAT,Unit Muara Uya,30313276 TK TERPADU,Bersedia Menerima,Pagi,Belum Bersertifikat,Tidak Ada,0,Tidak Ada,NALUI,1 / 1,NALUI,Nalui,Kec. Jaro,Kab. Tabalong,Prov. Kalimantan Selatan,71574,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,16,4,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150811,TK TUNAS ABADI JAYA,https://dapo.kemdikbud.go.id/sekolah/F9741EA1DF1103A8DCD4,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/3c2c0c30-4be6-41a0-bcb8-99a2c9d39b59,23 Jan 2023 05:07:41,B,Kurikulum 2013,30313277,Swasta,TK,Yayasan,B-130/DIK/PAUD/421.9/06/2005,2005-06-17,126/DPMPTSP/503/SIO-PAUD/VII/2021,2021-07-05,Tidak ada,BPD KALIMANTAN SELAT,TANJUNG,30313277 TK TUNAS ABADI JAYA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,LANO,5 / 0,LANO,Lano,Kec. Jaro,Kab. Tabalong,Prov. Kalimantan Selatan,71574,-1,115,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,36,20,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
150811,TK TUNAS BANGSA,https://dapo.kemdikbud.go.id/sekolah/16C5E2EF0945D8EB7A95,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d8f0e80b-524d-475c-a3c4-d42cb891cf90,24 Jan 2023 16:25:58,B,Kurikulum 2013,30313279,Swasta,TK,Yayasan,B-019/TK.TB/06/2005,2005-02-06,062/DPMPTSP/503/SIO-PAUD/III/2021,2021-03-12,Tidak ada,BPD KALIMANTAN SELAT,TANJUNG,30313279 TK TUNAS BANGSA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,NAMUN,5 / 0,NAMUN,Namun,Kec. Jaro,Kab. Tabalong,Prov. Kalimantan Selatan,71574,-1,115,2,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,14,8,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,
150811,TK TUNAS HARAPAN,https://dapo.kemdikbud.go.id/sekolah/FEDF626A38D8A996259A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/10dfd52b-1db3-4594-822e-656b113b4071,24 Jan 2023 16:50:53,,Kurikulum 2013,69814574,Swasta,TK,Lainnya,NO,2006-05-09,123/DPMPTSP/503/SIO-PAUD/VI/2021,2021-06-03,Tidak ada,BPD KALIMANTAN SELAT,TANJUNG,69814574 TK TUNAS HARAPAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Jl. Putri Bungsu Desa Purui RT. 01,1 /,PURUI,Purui,Kec. Jaro,Kab. Tabalong,Prov. Kalimantan Selatan,71574,-1,115,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,13,7,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,
