kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
140605,TK NEGERI PEMBINA KASONGAN,https://dapo.kemdikbud.go.id/sekolah/EFD0C5DA75E044EFEA45,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6fa06d44-f7c0-46af-bd81-ef0cbe8fe3d1,28 Feb 2023 04:29:57,B,Kurikulum 2013,30204326,Negeri,TK,Pemerintah Daerah,421.1/210/DIKDAS/2008,2008-06-05,421.1/211/DIKDAS/2008,2008-06-05,Tidak ada,BPD KALIMANTAN TENGA,Cabang Kasongan,30204326 TK NEGERI Pembina Kasongan,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1200,Tidak Ada,JL. KATUNEN NO. 34,7 / 0,,Kasongan Lama,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah,74411,-1,113,3,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,1,40,17,23,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,3.0,3,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,8.0,8,,,,,,,,,,,,,,,,,,
140605,TK AISIYAH BUSTANUL ALTHFAL,https://dapo.kemdikbud.go.id/sekolah/ED8EE82187B77369F389,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8052dc58-59a2-4567-b815-bbca81033898,30 Mar 2023 09:09:32,B,Kurikulum 2013,30204331,Swasta,TK,Yayasan,425/819/Disdik-PAUD/III/2017,2017-03-14,425/1471/DISDIK-PAUD/IV/2017,2017-04-06,Tidak ada,BPD KALIMANTAN TENGA,Cabang Kasongan,30204331 TK AISIYAH BUSTANUL ALTHFAL,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. SEMADI NO. 46,2 / 0,,Kasongan Lama,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah,74311,-5,114,3,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,1,45,17,28,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
140605,TK AL BADAR,https://dapo.kemdikbud.go.id/sekolah/11B62B74433734D6EF1B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4a29b92a-9409-43ef-b134-463b8be8d11d,30 Mar 2023 09:59:36,B,Kurikulum 2013,69885846,Swasta,TK,Yayasan,421.1/13919/DISDIK/2014,2014-09-29,421.1/13919/DISDIK/2014,2014-09-29,Tidak ada,BPD KALIMANTAN TENGA,Cabang Kasongan,69885846 TK AL BADAR,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Revolusi No. 11,/,,Kasongan Lama,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah,74411,-1,113,3,6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,52,29,23,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
140605,TK AL HIKMAH,https://dapo.kemdikbud.go.id/sekolah/E0900FDAEFB1945BD00D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6a1a1ddb-ad46-48e2-aa75-adfe761a075b,31 Mar 2023 10:30:33,B,Kurikulum 2013,69909129,Swasta,TK,Yayasan,421.1/2258/DISDIK/2013,2013-09-04,421.1/2258/DISDIK/2013,2013-09-04,Tidak ada,BPD KALIMANTAN TENGA,Cabang Kasongan,69909129 TK AL HIKMAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Jl. Pembangunan No. 88,26 /,,Hampalit,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah,74451,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,30,16,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
140605,TK AL WAFA,https://dapo.kemdikbud.go.id/sekolah/9CF4E9A5B1B6C8128D38,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/50c69a39-0cb9-4b37-a77c-deb935431a7f,31 Mar 2023 20:20:06,B,Kurikulum 2013,69907680,Swasta,TK,Yayasan,421.1/3939/DISDIK/2014,2014-09-30,421.1/3939/DISDIK/2014,2014-09-30,Tidak ada,BPD KALIMANTAN TENGA,Cabang Kasongan,69907680 TK Al Wafa,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Satelindo  RT. 26,26 / 0,,Hampalit,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah,74451,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,35,24,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
140605,TK ANNISA,https://dapo.kemdikbud.go.id/sekolah/1382B0C046CC93B11645,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/966cc681-4c04-4af3-bbbf-d8c232d8a50b,13 Oct 2022 16:28:05,,Kurikulum 2013,69907439,Swasta,TK,Yayasan,425/946/Disdik-PAUD/III/2017,2017-03-27,425/2029/DISDIK-PAUD/IV/2017,2017-04-11,Tidak ada,BPD KALIMANTAN TENGA,Cabang Kasongan,69907439 TK ANNISA,,,,,,,Kelurahan Kasongan Lama,13 / 3,Kasongan,Kasongan Lama,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah,74411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
140605,TK BINA CITA,https://dapo.kemdikbud.go.id/sekolah/A6B952F84A0DE7A9A4D9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/318ed1c1-3d4b-4848-b533-ecada6bd6ed8,05 Mar 2023 22:42:43,B,Kurikulum 2013,69897089,Swasta,TK,Yayasan,421.1/1545/DISDIK/2014,2014-05-02,421.1/1545/DISDIK/2014,2014-05-02,Tidak ada,BPD KALIMANTAN TENGA,Cabang Kasongan,69897089 TK BINA CITA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Hampalit Kecamatan Katingan Hilir,2 / 1,Hampalit,Hampalit,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah,74451,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,22,13,9,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
140605,TK BUKIT BATU MANUAH,https://dapo.kemdikbud.go.id/sekolah/83DB68CB65F903D82DAD,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/21f93329-e0dc-48ef-8b46-6f1ddb181c02,11 Mar 2023 06:02:56,,Kurikulum 2013,69950338,Swasta,TK,Yayasan,420/4660/Disdik/2016,2016-08-04,420/4660/Disdik/2016,2016-08-04,Tidak ada,BPD KALIMANTAN TENGA,Cabang Kasongan,69950338 TK BUKIT BATU MANUAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JALAN TJILIK RIWUT KILOMETER 14 BUKIT BATU,/,Bukit Batu,Kasongan Lama,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah,74111,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,23,13,10,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
140605,TK CAHAYA PAMBELUM,https://dapo.kemdikbud.go.id/sekolah/9CD5B7A06B1A61041181,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7060fbe3-6e1a-46e1-a805-4304829c7b8e,27 Jan 2023 12:50:37,,Kurikulum 2013,69928459,Swasta,TK,Yayasan,421.1/1147/DISDIK/2013,2013-05-31,421.1/1147/DISDIK/2013,2013-05-31,Tidak ada,BPD KALIMANTAN TENGA,Cabang Kasongan,69928459 TK CAHAYA PAMBELUM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Desa Banut Kalanaman,1 / 1,BANUT KALANAMAN,Banut Kalanaman,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah,74451,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,12,7,5,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
140605,TK EKA HARAP,https://dapo.kemdikbud.go.id/sekolah/6630B0EE31D50B281DF5,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/c73d3a5e-f64b-4c13-b1a5-acccd6da38a5,27 Jan 2023 12:46:21,B,Kurikulum 2013,30204336,Swasta,TK,Yayasan,421.2/149/TU/III/-2005,2005-02-02,503/037/DPM-PTSP-4/IOS/V/2022,2022-05-18,Tidak ada,BPD KALIMANTAN TENGA,Cabang Kasongan,30204336 TK EKA HARAP,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,Desa Telangkah,5 / 0,,Telangkah,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah,74451,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,29,15,14,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
140605,TK FANTASI,https://dapo.kemdikbud.go.id/sekolah/6E0BBA9DD0BAFF7D7D69,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/686293dd-6413-4af5-b7d6-ac6523b832aa,13 Mar 2023 09:17:36,B,Kurikulum 2013,30204340,Swasta,TK,Yayasan,421/210/DIKDAS/2008,2008-06-05,421/210/DIKDAS/2008,2008-06-05,Tidak ada,BPD KALIMANTAN TENGA,Cabang Kasongan,30204340 TK FANTASI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Komplek Kereng Humbang Km. 4 Kasongan,16 / 14,,Kasongan Lama,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah,74411,0,0,4,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,73,40,33,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
140605,TK HARAPAN BANGSA,https://dapo.kemdikbud.go.id/sekolah/0B711DAD67F4486B52C0,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/7ab7d75c-bd10-4fd5-9c28-fd6739667368,01 Apr 2023 22:21:02,B,Kurikulum 2013,69911501,Swasta,TK,Yayasan,421.1/3428/DISDIK/2014,2012-12-07,421.1/3428/DISDIK/2014,2012-12-07,Tidak ada,BPD KALIMANTAN TENGA,Cabang Kasongan,69911501 TK Harapan Bangsa,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1500,Telkom Speedy,Desa Hampalit,19 /,Hampalit,Hampalit,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah,74451,-5,114,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,62,37,25,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
140605,TK HARAPAN INDAH TALIAN KERENG,https://dapo.kemdikbud.go.id/sekolah/48F5FB25EE53B20BF889,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5f56cc6a-0291-4b31-8bb4-dccc06fffaed,30 Mar 2023 10:49:22,C,Kurikulum 2013,30204335,Swasta,TK,Yayasan,,,,,Tidak ada,BPD KALIMANTAN TENGA,Cabang Kasongan,30204335 TK HARAPAN INDAH TALIAN KERENG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. TAYUNG NO. 20,6 / 0,,TALIAN KERENG,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah,74451,0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,42,20,22,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
140605,TK ISLAM AINUL YAQIN,https://dapo.kemdikbud.go.id/sekolah/0C09178C38634918F614,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/4c1ca8bb-d0d9-4e0e-82d5-0d4afc789a10,26 Mar 2023 15:54:32,,Kurikulum 2013,70009439,Swasta,TK,Yayasan,425/03/SK-DPMPTSP-4/III/2021,2021-03-22,421/05/SK-DPMPTSP-4/III/2021,2021-03-22,Tidak ada,BPD KALIMANTAN TENGA,Cabang Kasongan,70009439 TK ISLAM AINUL YAQIN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,Jl. KATUNEN  NO 16,5 /,Kasongan Baru,Kasongan Baru,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah,74412,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,26,11,15,2.0,2,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,2.0,2,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.0,4,,,,,,,,,,,,,,,,,,
140605,TK ISLAM ANNISA MUSLIMAT NU,https://dapo.kemdikbud.go.id/sekolah/40FFDF7DD487AD26347C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6f7ab1e1-9e91-4d84-a141-fa835dcb331c,07 Mar 2023 06:33:50,B,Kurikulum 2013,69938376,Swasta,TK,Yayasan,420/585/Disdik/2016,2016-03-08,420/585/Disdik/2016,2016-03-08,Tidak ada,BPD KALIMANTAN TENGA,Cabang Kasongan,69938376 TKI ANNISA MUSLIMAT NU,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN & Diesel,900,Tidak Ada,"Jl. Tjilik Riwut Km. 1,5 Belakang Sekretariat NU",3 /,,Kasongan Lama,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah,74411,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,26,14,12,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,1,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
140605,TK KATINGAN CHRISTIAN ACADEMY,https://dapo.kemdikbud.go.id/sekolah/4D1F5FA7B70F80C40404,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/065f1f31-cb05-4dd2-9dd7-5137a71aa38d,13 Mar 2023 10:06:21,,Kurikulum 2013,70036017,Swasta,TK,Yayasan,503/074/DPM-PTSP-4/IOS/XII/2022,2022-12-08,503/072/DPM-PTSP-4/IOS/XI/2022,2022-11-24,Tidak ada,,,,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Jl. Langsat Kasongan Lama,/,,Kasongan Lama,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah,74411,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,8,4,4,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,,,,,,,,,,,,,,,,,,
140605,TK KATOLIK CANOSSA,https://dapo.kemdikbud.go.id/sekolah/F4E086C3C291A2793610,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8164b182-d412-4dca-8232-2af998e7dac7,21 Mar 2023 13:20:52,A,Kurikulum 2013,69969302,Swasta,TK,Yayasan,425/5540/DISDIK/XI/2017,2017-11-06,425/5540/DISDIK/XI/2017,2017-11-06,Tidak ada,,,,Tidak Bersedia Menrima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,1800,Telkomsel Flash,Kelurahan Kasongan Lama,18 / 4,,Kasongan Lama,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah,74411,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,59,25,34,4.0,4,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
140605,TK KEJORA HAMPALIT,https://dapo.kemdikbud.go.id/sekolah/0F8652F6AAF8CE0C6812,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ee9f2cf-7942-4864-bc09-d317d973d858,25 Feb 2023 18:01:37,A,Kurikulum 2013,69975312,Swasta,TK,Yayasan,425/02/SK-DPMPTSP/IV/2018,2018-04-03,503/070/DPM-PTSP-4/IOS/X/2022,2022-10-12,Tidak ada,BPD KALIMANTAN TENGA,Cabang Kasongan,69975312 TK KEJORA HAMPALIT,Bersedia Menerima,Pagi,Belum Bersertifikat,,4400,Tidak Ada,JL. CILIK RIWUT KM. 16 RT.09,9 /,,Hampalit,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah,74413,0,0,2,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,19,8,11,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
140605,TK KRISTEN KASONGAN,https://dapo.kemdikbud.go.id/sekolah/8039F863FE323E34BBE8,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/ccdb3a00-872c-4de9-9526-e648df81c643,28 Mar 2023 21:00:06,B,Kurikulum 2013,30204334,Swasta,TK,Yayasan,425/673/DISDIK/II/2017,2017-02-27,503/009/DPM-PTSP-4/IOS/III/2022,2022-03-31,Tidak ada,BPD KALIMANTAN TENGA,Cabang Kasongan,30204334 TK Kristen Kasongan,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Tidak Ada,JL. PASAR LAMA NO. 14,0 / 0,KASONGAN,Kasongan Baru,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah,74412,-1,113,2,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,26,8,18,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
140605,TK MELATI I,https://dapo.kemdikbud.go.id/sekolah/84BAAC1F44F6B745FD91,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/13bf86fb-9acd-463d-ab16-63916489da39,21 Mar 2023 10:53:51,B,Kurikulum 2013,30204327,Swasta,TK,Yayasan,421/189/DIKDAS/2009,2009-08-26,421/189/DIKDAS/2009,2009-08-26,Tidak ada,BPD KALIMANTAN TENGA,Cabang Kasongan,30204327 TK MELATI I,Bersedia Menerima,Pagi,Proses Sertifikasi,PLN,900,Telkomsel Flash,Jl. Revolusi No. 54,0 / 0,KASONGAN BARU,Kasongan Baru,Kec. Katingan Hilir,Kab. Katingan,Prov. Kalimantan Tengah,74412,-5,114,2,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,31,14,17,2.0,2,1.0,1,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,1.0,1,2.0,2,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.0,6,,,,,,,,,,,,,,,,,,
