kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
170607,TK NEGERI SATAP SONSILO,https://dapo.kemdikbud.go.id/sekolah/3F6364A5D6856ECAD40C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/a87586b0-1e10-45c2-a825-d9bbf0f2709e,01 Feb 2023 10:24:13,C,Kurikulum 2013,69945617,Negeri,TK,Pemerintah Daerah,800/DPPO/0310/III/2014,2014-03-20,800/DPPO/0310/III/2014,2014-03-20,Tidak ada,BPD SULAWESI UTARA,KCP LIKUPANG,69945617 TK NEGERI SATAP SONSILO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Lainnya,Jl. Likupang - Wori,/,SONSILO,Sonsilo,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara,95375,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,15,6,9,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170607,TK ANGGREK,https://dapo.kemdikbud.go.id/sekolah/2BA7B66B43196C3FB7DA,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0d5ef7c6-925f-4bba-8ceb-3f3e95013dc2,31 Aug 2022 17:02:02,,Kurikulum 2013,69944964,Swasta,TK,Lainnya,800/DPPO/0905/VIII/2013,2013-08-27,800/DPPO/0905/VIII/2013,2013-08-27,Tidak ada,BPD SULAWESI UTARA,AIRMADIDI,69944964 TK ANGGREK PAPUTUNGAN,,,,,,,DESA PAPUTUNGAN,/,Desa Paputungan Jaga III,Paputungan,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara,95375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170607,TK GETSEMANI GMIM,https://dapo.kemdikbud.go.id/sekolah/E050E4EB1CEC53A2E0A9,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1ffe6425-62fb-47ab-b8ef-c8851542e637,31 Jan 2023 22:36:12,,Kurikulum 2013,69974217,Swasta,TK,Yayasan,800DPPO/0093c/I/2013,2013-01-14,800DPPO/0093c/I/2013,2013-01-14,Tidak ada,BPD SULAWESI UTARA,Airmadidi,69974217 TK GMIM GETSEMANI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkom Speedy,Desa Gangga Satu,/,,Gangga Satu,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara,95375,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,19,6,13,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170607,TK GMIM 55 SEREI,https://dapo.kemdikbud.go.id/sekolah/A6C417FE7ADD221E839A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/44623bce-cf95-4595-9e5c-95f10b773bdf,31 Jan 2023 19:49:17,,Kurikulum 2013,69968752,Swasta,TK,Yayasan,800/Disdik/OPS/279//2017,2017-10-06,800/Disdik/OPS/279/X/2017,2017-10-06,Tidak ada,BPD SULAWESI UTARA,Airmadidi,69968752 TK GMIM 55 SEREI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkom Speedy,Desa Serey Jaga 2,/,,Serey,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara,,1,124,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15,7,8,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170607,TK GMIM BAITANI TAMBUN,https://dapo.kemdikbud.go.id/sekolah/A4E56DA4F02E4995FE36,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/88a341c7-a40d-46ff-bbc4-031b20332650,28 Feb 2023 12:58:28,,Kurikulum 2013,69969649,Swasta,TK,Yayasan,014/H.V.1a/7-2005,2005-07-27,800/DPPO/0207/VIl/2010,2010-07-20,Tidak ada,BPD SULAWESI UTARA,Airmadidi,69969649 TK GMIM Baitani Tambun,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,XL (GSM),Desa Tambun,/,,Tambun,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara,95375,1,125,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,7,4,3,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170607,TK GMIM DEBORA,https://dapo.kemdikbud.go.id/sekolah/748A46734487A5D20670,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/aef2101c-550c-4d76-8f1c-9f26e17a1da8,29 Mar 2023 07:56:48,,Kurikulum 2013,69945641,Swasta,TK,Yayasan,800/DPPO/0671/VII/2010,2010-07-15,800/DPPO/0671/VII/2010,2010-07-15,Tidak ada,BPD SULAWESI UTARA,Airmadidi,69945641 TK GMIM DEBORA PALAES,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Lainnya,DESA PALAES,/,,Palaes,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara,95376,1,124,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,10,6,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170607,TK GMIM EFATA BAHOI,https://dapo.kemdikbud.go.id/sekolah/80C83095F19BFE45E6F2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/98c6a5e8-f796-4025-a215-3d7dc320b0ed,28 Feb 2023 08:47:07,C,Kurikulum 2013,69944956,Swasta,TK,Yayasan,800/DPPO/0311/III/2010,2010-03-18,800/DPPO/0311/III/2010,2010-03-18,Tidak ada,BPD SULAWESI UTARA,Airmadidi,69944956 TK GMIM EFATA BAHOI,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,DESA BAHOI,/,JAGA I,Bahoi,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara,95377,1,125,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,10,6,4,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170607,TK GMIM GETSEMANI MALIAMBAO,https://dapo.kemdikbud.go.id/sekolah/20CF70027C46CFC5A246,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/9bd76f56-fab9-4635-a141-ad2cf2107a77,30 Jan 2023 17:09:45,,Kurikulum 2013,69970217,Swasta,TK,Yayasan,800/DPPO/1110/XI/2013,2013-11-05,800/DPPO/1110/XI/2013,2013-11-05,Tidak ada,BPD SULAWESI UTARA,Airmadidi,69970217 TK GMIM GETSEMANI MALIAMBAO,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,Desa Maliambao,/,,Maliambao,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara,95375,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,14,10,4,1.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170607,TK GMIM IMANUEL,https://dapo.kemdikbud.go.id/sekolah/DB1FCA07031649C54C6E,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/1e7154c9-a97f-4124-a2fb-3a586d73a686,30 Jan 2023 19:51:06,,Kurikulum 2013,69945613,Swasta,TK,Yayasan,800/DPPO/0707/VII/2011,2011-07-07,800/DPPO/0707/VII/2011,2011-07-07,K - Kesulitan Belajar,BPD SULAWESI UTARA,Airmadidi,69945613 TK GMIM IMANUEL TARABITAN,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,900,Tidak Ada,DESA TARABITAN,/,Jaga II,Tarabitan,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara,95375,1,124,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,14,6,8,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
170607,TK GMIM KARUNIA TANAH PUTIH,https://dapo.kemdikbud.go.id/sekolah/27466EE8A0E032F7270B,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d009c7ca-1842-40f1-b6f9-113ef51b06a5,03 Feb 2023 08:51:08,,Kurikulum 2013,69945977,Swasta,TK,Lainnya,800/DPPO/0718/VII/2010,2010-07-18,800/DPPO/0718/VII/2010,2010-07-18,Tidak ada,BPD SULAWESI UTARA,Cabang Airmadidi,69945977 TK GMIM KARUNIA TANAH PUTIH,Bersedia Menerima,Sehari penuh (5 h/m),Belum Bersertifikat,PLN,450,Telkomsel Flash,DESA TANAH PUTIH,/,,Tanah Putih,Kec. Likupang Barat,Kab. Minahasa Utara,Prov. Sulawesi Utara,95376,1,125,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,12,6,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
