kode_kec,nama,link_dapo,link_sekolah_kita,last_sync,akreditasi,kurikulum,npsn,status,bentuk_pendidikan,status_kepemilikan,sk_pendirian_sekolah,tanggal_sk_pendirian,sk_izin_operasional,tanggal_sk_izin_operasional,kebutuhan_khusus_dilayani,nama_bank,cabang_kcp/unit,rekening_atas_nama,status_bos,waku_penyelenggaraan,sertifikasi_iso,sumber_listrik,daya_listrik,akses_internet,alamat,rt_/_rw,dusun,desa_/_kelurahan,kecamatan,kabupaten,provinsi,kode_pos,lintang,bujur,rombel,guru_kelas,guru_matematika,guru_bahasa_indonesia,guru_bahasa_inggris,guru_sejarah_indonesia,guru_pkn,guru_penjaskes,guru_agama_budi_pekerti,guru_seni_budaya,ptk_laki,ptk_perempuan,pegawai_laki,pegawai_perempuan,pd_kelas_1_laki,pd_kelas_1_perempuan,pd_kelas_2_laki,pd_kelas_2_perempuan,pd_kelas_3_laki,pd_kelas_3_perempuan,pd_kelas_4_laki,pd_kelas_4_perempuan,pd_kelas_5_laki,pd_kelas_5_perempuan,pd_kelas_6_laki,pd_kelas_6_perempuan,pd_kelas_7_laki,pd_kelas_7_perempuan,pd_kelas_8_laki,pd_kelas_8_perempuan,pd_kelas_9_laki,pd_kelas_9_perempuan,pd_kelas_10_laki,pd_kelas_10_perempuan,pd_kelas_11_laki,pd_kelas_11_perempuan,pd_kelas_12_laki,pd_kelas_12_perempuan,pd_kelas_13_laki,pd_kelas_13_perempuan,jumlah_kirim,ptk,pegawai,pd,pd_laki,pd_perempuan,before_ruang_kelas,after_ruang_kelas,before_ruang_perpus,after_ruang_perpus,before_ruang_lab,after_ruang_lab,before_ruang_praktik,after_ruang_praktik,before_ruang_pimpinan,after_ruang_pimpinan,before_ruang_guru,after_ruang_guru,before_ruang_ibadah,after_ruang_ibadah,before_ruang_uks,after_ruang_uks,before_toilet,after_toilet,before_gudang,after_gudang,before_ruang_sirkulasi,after_ruang_sirkulasi,before_tempat_bermain_olahraga,after_tempat_bermain_olahraga,before_ruang_tu,after_ruang_tu,before_ruang_konseling,after_ruang_konseling,before_ruang_osis,after_ruang_osis,before_bangunan,after_bangunan,identitas_valid,ptk_valid,pd_valid,prasarana_valid,total_valid,sekolah_id,semester_id,sumber_air,sumber_air_minum,kecukupan_air_bersih,jamban_kk,tipe_jamban,jml_hari_cuci_tangan,jml_wastafel,jml_wastafel_rusak,air_mengalir_wastafel,memiliki_drainase,menguras_tangki_septik
230204,TK NEGERI PEMBINA KECAMATAN JANAPRIA,https://dapo.kemdikbud.go.id/sekolah/70C109B2B54FBE62CFF2,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/d211e818-5a39-4ed7-b75f-19084421f8d1,30 Jan 2023 04:15:55,B,Kurikulum 2013,69770133,Negeri,TK,Pemerintah Daerah,69 Tahun 2019,2019-01-03,69 Tahun 2019,2019-01-03,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69770133 TK NEGERI PEMBINA KECAMATAN JANAPRIA,Bersedia Menerima,Sehari penuh (6 h/m),Belum Bersertifikat,PLN,450,Tidak Ada,Dusun Janapria,0 / 0,DUSUN GUSI,Janapria,Kec. Janapria,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83554,0,0,4,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,67,33,34,4.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,2,,,,,,,,,,,,,,,,,,
230204,TK AL-IHSAN,https://dapo.kemdikbud.go.id/sekolah/91BA09A156B0FEB0770F,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/00cb5dca-b44f-4817-9bd9-175440e0fd46,31 Mar 2023 08:32:16,,Kurikulum 2013,69770129,Swasta,TK,Yayasan,,,109/2008/DIKLUSPORA,,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69770129 TK AL IHSAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya,GELONDONG (BESON TENGAK),0 / 0,GELONDONG,PENDEM,Kec. Janapria,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83554,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,32,15,17,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230204,TK AL-MUBAROK,https://dapo.kemdikbud.go.id/sekolah/B9AEC31FDB91F2D9FA51,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/6ffe7982-6f5b-43ec-b2dd-de687a629689,12 Feb 2023 20:18:15,C,Kurikulum 2013,69926055,Swasta,TK,Yayasan,440 Tahun 2015,2015-11-23,440 Tahun 2015,2015-11-23,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69926055 TK AL MUBAROK,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Axis,Dusun Temase,/,Temase,Langko,Kec. Janapria,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83554,-5,114,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,61,33,28,3.0,3,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230204,TK ARRAHMAN,https://dapo.kemdikbud.go.id/sekolah/DD001135DEFB011EA5A3,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5fea9735-4a9e-46ee-8e86-36d1684a1517,22 Jan 2023 12:53:29,Belum Terakreditasi,Kurikulum 2013,69770131,Swasta,TK,Yayasan,182 Tahun 2016,2016-05-30,182 Tahun 2016,2016-05-30,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69770131 TK ARRAHMAN,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Telkomsel Flash,Dusun Jango,0 / 0,Rungkang,JANGO,Kec. Janapria,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83554,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,43,25,18,3.0,4,0.0,0,0.0,0,0.0,0,1.0,1,1.0,2,0.0,0,1.0,1,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230204,TK ASSAGAF KENYALU,https://dapo.kemdikbud.go.id/sekolah/9DACC352B4AFD35E73C6,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/fe8eaf6c-61fb-4de0-af8a-d7991aa41e94,31 Mar 2023 21:04:20,B,Kurikulum 2013,69770132,Swasta,TK,Yayasan,002/01/TK/2017,2017-06-30,76 TAHUN 2020,2020-02-07,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69770132 TK ASSAGAF KENYALU,Bersedia Menerima,Sehari penuh (5 h/m),9001,PLN,450,Tidak Ada,KENYALU,0 / 0,KENYALU,JANGO,Kec. Janapria,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83554,-8,116,2,7,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,53,22,31,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230204,TK ASSHOBIRIN NW MONTONG BILA,https://dapo.kemdikbud.go.id/sekolah/E8EB4CEFCFD079F3BE30,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/b0fee504-831f-4b90-b177-4c1e9d0c7f33,28 Mar 2023 21:34:06,,Kurikulum 2013,69984462,Swasta,TK,Yayasan,31 Tahun 2019,2019-01-08,31 Tahun 2019,2019-01-08,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69984462 TK ASSHOBIRIN NW MONTONG BILA,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,1300,Lainnya (Satelit),Dusun Montong Bila,/,Montong Bila,Pendem,Kec. Janapria,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83554,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66,33,33,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,1.0,1,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,4,,,,,,,,,,,,,,,,,,
230204,TK ATIMUL BADRIAH,https://dapo.kemdikbud.go.id/sekolah/7405808352778EE4E97D,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/0b263ba3-5f49-487c-8184-146fb305dfa2,22 Jan 2023 09:34:30,C,Kurikulum 2013,69772868,Swasta,TK,Yayasan,423 Tahun 2019,2019-05-20,972/011/DPK,2017-05-02,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69772868 TK ATIMUL BADRIAH,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,Telkomsel Flash,Dusun Lingkok Bunut,0 / 0,Lingkok Bunut,Lekor,Kec. Janapria,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83554,-8,116,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,34,14,20,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,1.0,1,0.0,0,0.0,0,2.0,2,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230204,TK BABUSSALAM,https://dapo.kemdikbud.go.id/sekolah/284F07F3AA896B60F773,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/8d24e756-2ecc-496c-830f-b21f78fb191b,18 Jan 2023 22:54:19,B,Kurikulum 2013,69878025,Swasta,TK,Yayasan,,,269 TAHUN 2013,,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69878025 TK BABUSSALAM,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Tidak Ada,DUSUN SAYANG,/,SAYANG,Loang Maka,Kec. Janapria,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83554,-8,116,3,3,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,58,18,40,3.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,
230204,TK CAHAYA LESTARI,https://dapo.kemdikbud.go.id/sekolah/272E1C14C08995078F2C,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/5fecd52d-c5e3-4b49-a795-f30e8b8f55d3,29 Mar 2023 22:59:20,,Kurikulum 2013,69979048,Swasta,TK,Yayasan,208 Tahun 2018,2018-07-24,Nomor 246 Tahun 2021,2021-09-27,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69979048 KB CAHAYA LESTARI,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,900,XL (GSM),Dusun Menyer,0 / 0,menyer,Janapria,Kec. Janapria,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83554,-8,116,2,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,75,37,38,4.0,2,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,1.0,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,1,,,,,,,,,,,,,,,,,,
230204,TK DARUTTAQWA GULUNG,https://dapo.kemdikbud.go.id/sekolah/5D53DCC1657FF2124E0A,http://sekolah.data.kemdikbud.go.id/index.php/chome/profil/af781e0f-b383-49ac-88d1-c2a4b409e946,23 Feb 2023 20:12:50,Belum Terakreditasi,Kurikulum 2013,69770139,Swasta,TK,Yayasan,178.IV Tahun 2014,2014-05-05,178.IV Tahun 2014,2014-05-05,Tidak ada,BPD NUSA TENGGARA BA,PRAYA,69770139 TK DARUTTAQWA GULUNG,Bersedia Menerima,Pagi,Belum Bersertifikat,PLN,450,Lainnya (Wavelan),Dusun Gulung,0 / 0,Gulung,Lekor,Kec. Janapria,Kab. Lombok Tengah,Prov. Nusa Tenggara Barat,83554,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,46,25,21,2.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,2,,,,,,,,,,,,,,,,,,
